Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:09:22,1,-0.171626,-0.242724,-0.197854,0.934067,0.0
2020-07-18 20:09:22,11,-0.170172,-0.241016,-0.197693,0.934809,0.0
2020-07-18 20:09:22,21,-0.169911,-0.240751,-0.197507,0.934964,0.0
2020-07-18 20:09:22,31,-0.169671,-0.240493,-0.197353,0.935107,0.0
2020-07-18 20:09:22,42,-0.169437,-0.240245,-0.19727,0.935231,0.0
2020-07-18 20:09:22,51,-0.169233,-0.239971,-0.197247,0.935343,0.0
2020-07-18 20:09:22,61,-0.169083,-0.239729,-0.197209,0.93544,0.0
2020-07-18 20:09:22,71,-0.169012,-0.239558,-0.197089,0.935522,0.0
2020-07-18 20:09:22,81,-0.169022,-0.239554,-0.196879,0.935565,0.0
2020-07-18 20:09:22,91,-0.169079,-0.239696,-0.196637,0.93557,0.0
2020-07-18 20:09:22,101,-0.169169,-0.239937,-0.196364,0.935549,0.0
2020-07-18 20:09:22,112,-0.169274,-0.240224,-0.196165,0.935498,0.0
2020-07-18 20:09:22,121,-0.16938,-0.24052,-0.195985,0.935441,0.0
2020-07-18 20:09:22,131,-0.169483,-0.240812,-0.195893,0.935366,0.0
2020-07-18 20:09:22,141,-0.169591,-0.241077,-0.195831,0.935291,0.0
2020-07-18 20:09:22,151,-0.169663,-0.241322,-0.195747,0.935233,0.0
2020-07-18 20:09:22,161,-0.169705,-0.24151,-0.195689,0.935188,0.0
2020-07-18 20:09:22,171,-0.169681,-0.241661,-0.195598,0.935173,0.0
2020-07-18 20:09:22,182,-0.169606,-0.241719,-0.195589,0.935173,0.0
2020-07-18 20:09:22,191,-0.169512,-0.24167,-0.195699,0.93518,0.0
2020-07-18 20:09:22,201,-0.169399,-0.241563,-0.195824,0.935202,0.0
2020-07-18 20:09:22,211,-0.169279,-0.24139,-0.195982,0.935235,0.0
2020-07-18 20:09:22,221,-0.169141,-0.241165,-0.196138,0.935286,0.0
2020-07-18 20:09:22,231,-0.168996,-0.240935,-0.196297,0.935338,0.0
2020-07-18 20:09:23,241,-0.168818,-0.240687,-0.196561,0.935378,0.0
