Timestamp,Milliseconds,Millibars
2020-07-01 23:35:33,5,1004.39624
2020-07-01 23:35:33,14,1004.39624
2020-07-01 23:35:33,24,1004.39233
2020-07-01 23:35:33,34,1004.39233
2020-07-01 23:35:33,45,1004.39233
2020-07-01 23:35:33,54,1004.39233
2020-07-01 23:35:33,64,1004.39233
2020-07-01 23:35:33,74,1004.39233
2020-07-01 23:35:33,84,1004.39233
2020-07-01 23:35:33,94,1004.39233
2020-07-01 23:35:33,105,1004.39233
2020-07-01 23:35:33,114,1004.39233
2020-07-01 23:35:33,124,1004.38354
2020-07-01 23:35:33,134,1004.38354
2020-07-01 23:35:33,144,1004.38354
2020-07-01 23:35:33,154,1004.38354
2020-07-01 23:35:33,165,1004.38354
2020-07-01 23:35:33,174,1004.38354
2020-07-01 23:35:33,184,1004.38354
2020-07-01 23:35:33,194,1004.38354
2020-07-01 23:35:33,204,1004.38354
2020-07-01 23:35:33,214,1004.38354
2020-07-01 23:35:33,225,1004.3884
2020-07-01 23:35:33,234,1004.3884
2020-07-01 23:35:33,245,1004.3884
2020-07-01 23:35:33,254,1004.3884
2020-07-01 23:35:33,264,1004.3884
2020-07-01 23:35:33,274,1004.3884
2020-07-01 23:35:33,284,1004.3884
2020-07-01 23:35:33,295,1004.3884
2020-07-01 23:35:33,304,1004.3884
2020-07-01 23:35:33,314,1004.3884
2020-07-01 23:35:33,324,1004.3916
2020-07-01 23:35:33,334,1004.3916
2020-07-01 23:35:33,344,1004.3916
2020-07-01 23:35:33,354,1004.3916
2020-07-01 23:35:33,365,1004.3916
2020-07-01 23:35:33,374,1004.3916
2020-07-01 23:35:33,384,1004.3916
2020-07-01 23:35:34,394,1004.3916
2020-07-01 23:35:34,404,1004.3916
2020-07-01 23:35:34,414,1004.3916
2020-07-01 23:35:34,425,1004.4021
2020-07-01 23:35:34,434,1004.4021
2020-07-01 23:35:34,445,1004.4021
2020-07-01 23:35:34,455,1004.4021
2020-07-01 23:35:34,464,1004.4021
2020-07-01 23:35:34,474,1004.4021
2020-07-01 23:35:34,484,1004.4021
2020-07-01 23:35:34,497,1004.4021
2020-07-01 23:35:34,504,1004.4021
2020-07-01 23:35:34,515,1004.4021
2020-07-01 23:35:34,524,1004.4104
2020-07-01 23:35:34,534,1004.4104
2020-07-01 23:35:34,544,1004.4104
2020-07-01 23:35:34,555,1004.4104
2020-07-01 23:35:34,564,1004.4104
2020-07-01 23:35:34,574,1004.4104
2020-07-01 23:35:34,584,1004.4104
2020-07-01 23:35:34,594,1004.4104
2020-07-01 23:35:34,605,1004.4104
2020-07-01 23:35:34,614,1004.4104
2020-07-01 23:35:34,624,1004.417
2020-07-01 23:35:34,634,1004.417
2020-07-01 23:35:34,645,1004.417
2020-07-01 23:35:34,659,1004.417
2020-07-01 23:35:34,664,1004.417
2020-07-01 23:35:34,675,1004.417
2020-07-01 23:35:34,684,1004.417
2020-07-01 23:35:34,694,1004.417
2020-07-01 23:35:34,705,1004.417
2020-07-01 23:35:34,714,1004.417
2020-07-01 23:35:34,724,1004.41064
2020-07-01 23:35:34,734,1004.41064
2020-07-01 23:35:34,744,1004.41064
2020-07-01 23:35:34,755,1004.41064
2020-07-01 23:35:34,764,1004.41064
2020-07-01 23:35:34,774,1004.41064
2020-07-01 23:35:34,784,1004.41064
2020-07-01 23:35:34,794,1004.41064
2020-07-01 23:35:34,804,1004.41064
