Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:35:33,6,3.675212,0.49082634,9.115005
2020-07-01 23:35:33,11,3.1221344,0.52913475,9.191621
2020-07-01 23:35:33,21,3.067066,0.49082634,9.201198
2020-07-01 23:35:33,31,3.0742488,0.4644893,9.25866
2020-07-01 23:35:33,41,3.067066,0.45730647,9.296969
2020-07-01 23:35:33,52,2.9808722,0.45251793,9.29218
2020-07-01 23:35:33,61,2.9210153,0.45251793,9.253872
2020-07-01 23:35:33,71,2.9569294,0.43096948,9.2419
2020-07-01 23:35:33,81,3.0287576,0.38787252,9.364009
2020-07-01 23:35:33,91,3.0215747,0.41420954,9.335278
2020-07-01 23:35:33,101,2.9617178,0.44533512,9.337671
2020-07-01 23:35:33,112,2.954535,0.44294083,9.287392
2020-07-01 23:35:33,121,2.9665065,0.38787252,9.318518
2020-07-01 23:35:33,131,2.954535,0.38787252,9.399923
2020-07-01 23:35:33,141,2.8707354,0.3974496,9.342461
2020-07-01 23:35:33,151,2.8683412,0.4189981,9.311335
2020-07-01 23:35:33,161,2.813273,0.43815228,9.335278
2020-07-01 23:35:33,172,2.727079,0.44772938,9.344854
2020-07-01 23:35:33,181,2.7079248,0.45251793,9.368797
2020-07-01 23:35:33,191,2.8683412,0.43815228,9.368797
2020-07-01 23:35:33,201,2.9042554,0.44054657,9.308941
2020-07-01 23:35:33,211,2.9808722,0.42618093,9.352037
2020-07-01 23:35:33,221,3.0239692,0.43575802,9.261055
2020-07-01 23:35:33,231,3.0455174,0.47167215,9.287392
2020-07-01 23:35:33,242,3.0096035,0.48124924,9.246689
2020-07-01 23:35:33,251,2.9569294,0.48124924,9.253872
2020-07-01 23:35:33,261,2.944958,0.48124924,9.299363
2020-07-01 23:35:33,271,2.925804,0.4836435,9.347249
2020-07-01 23:35:33,281,2.8707354,0.49082634,9.337671
2020-07-01 23:35:33,291,2.8180614,0.50998056,9.390346
2020-07-01 23:35:33,301,2.719896,0.5698374,9.500483
2020-07-01 23:35:33,312,2.700742,0.5961744,9.498088
2020-07-01 23:35:33,321,2.760599,0.55307746,9.488511
2020-07-01 23:35:33,331,2.8731298,0.45251793,9.510059
2020-07-01 23:35:33,341,2.8252442,0.44533512,9.44302
2020-07-01 23:35:33,351,2.727079,0.4644893,9.340066
2020-07-01 23:35:33,362,2.7462332,0.52674043,9.352037
2020-07-01 23:35:33,371,2.7941186,0.50758624,9.471751
2020-07-01 23:35:33,381,2.8731298,0.45491222,9.641745
2020-07-01 23:35:33,391,2.9689007,0.3040729,9.663293
2020-07-01 23:35:34,401,3.050306,0.20590763,9.483723
2020-07-01 23:35:34,411,3.0622776,0.18196489,9.2490835
2020-07-01 23:35:34,422,2.9760835,0.25858167,9.201198
2020-07-01 23:35:34,431,2.901861,0.36871833,9.153313
2020-07-01 23:35:34,442,2.9377751,0.5219519,9.210775
2020-07-01 23:35:34,451,2.9832664,0.5219519,9.445415
2020-07-01 23:35:34,462,2.9952378,0.45012367,9.608225
2020-07-01 23:35:34,471,2.9928436,0.3304099,9.684841
2020-07-01 23:35:34,481,3.0718546,0.18675344,9.763853
2020-07-01 23:35:34,492,3.1341057,0.11492519,9.656111
2020-07-01 23:35:34,502,3.1508656,0.11492519,9.646533
2020-07-01 23:35:34,511,3.1221344,0.15802214,9.478934
2020-07-01 23:35:34,522,3.1484714,0.17238778,9.44302
2020-07-01 23:35:34,531,3.3160706,0.10774237,9.186832
2020-07-01 23:35:34,541,3.7877429,0.009577099,8.743892
2020-07-01 23:35:34,551,3.8619652,-0.026337024,8.662486
2020-07-01 23:35:34,562,3.8475995,0.031125572,8.741497
2020-07-01 23:35:34,571,3.849994,0.08858817,9.007262
2020-07-01 23:35:34,581,3.8452053,0.18675344,9.378374
2020-07-01 23:35:34,591,3.9170337,0.10055954,10.474953
2020-07-01 23:35:34,601,4.12773,0.06943397,10.843671
2020-07-01 23:35:34,611,3.8260512,0.20351335,10.688043
2020-07-01 23:35:34,621,3.6297207,0.39505535,10.254679
2020-07-01 23:35:34,632,3.9697077,0.4956149,9.8548355
2020-07-01 23:35:34,641,4.245049,0.6464542,9.747093
2020-07-01 23:35:34,651,4.336032,0.8332076,9.227535
2020-07-01 23:35:34,661,4.4126487,0.9529214,8.9186735
2020-07-01 23:35:34,672,4.4246197,0.9816527,8.810931
2020-07-01 23:35:34,681,4.364763,1.0032011,8.777411
2020-07-01 23:35:34,691,4.170827,1.0008069,8.71516
2020-07-01 23:35:34,702,4.0319586,1.0199611,8.674458
2020-07-01 23:35:34,711,4.1157584,1.0151725,8.684034
2020-07-01 23:35:34,722,4.4126487,0.9601042,8.537984
2020-07-01 23:35:34,731,4.6065845,0.9026416,8.636149
2020-07-01 23:35:34,741,4.7765784,0.84278476,8.660092
2020-07-01 23:35:34,752,4.580248,0.9026416,8.514041
2020-07-01 23:35:34,761,4.4318027,0.9984126,8.516436
2020-07-01 23:35:34,773,4.2235007,0.99362403,8.727132
2020-07-01 23:35:34,781,4.0199876,0.90024734,9.012051
2020-07-01 23:35:34,791,3.9577363,0.72546524,9.1940155
2020-07-01 23:35:34,802,4.2594147,0.48124924,9.352037
2020-07-01 23:35:34,811,4.4270144,0.44054657,9.431048
2020-07-01 23:35:34,821,4.496448,0.5554718,9.244295
2020-07-01 23:35:34,832,4.640105,0.68236834,8.786988
2020-07-01 23:35:34,842,4.6903844,0.7948992,8.681641
2020-07-01 23:35:34,851,4.6903844,0.88588166,8.8636055
2020-07-01 23:35:34,861,4.4916596,1.1109436,9.055147
2020-07-01 23:35:34,872,4.3887057,1.2809371,9.115005
2020-07-01 23:35:34,881,4.3264546,1.4820561,9.076695
2020-07-01 23:35:34,891,3.972102,1.7166951,9.368797
2020-07-01 23:35:34,901,3.8667538,1.7813405,9.742304
2020-07-01 23:35:34,912,3.8571768,1.8244374,10.326508
2020-07-01 23:35:34,922,3.9002736,1.8914771,10.556357
2020-07-01 23:35:34,931,3.9457648,1.9633054,10.812545
2020-07-01 23:35:34,941,3.8523881,2.1476645,11.116618
2020-07-01 23:35:34,952,3.842811,2.3248408,11.245909
2020-07-01 23:35:34,961,4.2809634,2.403852,11.099858
2020-07-01 23:35:34,971,5.39909,2.4637089,10.59706
2020-07-01 23:35:34,981,6.4525704,2.4182177,10.084685
2020-07-01 23:35:34,992,6.8883286,2.403852,9.557945
2020-07-01 23:35:34,1001,6.7494607,2.516383,9.349643
2020-07-01 23:35:34,1011,6.3711653,2.6959534,9.636956
2020-07-01 23:35:34,1021,6.1101894,2.918621,10.07032
2020-07-01 23:35:34,1032,5.913859,3.1556542,10.08708
2020-07-01 23:35:34,1041,5.8156934,3.275368,9.893144
2020-07-01 23:35:34,1051,5.8659735,3.4357843,9.5244255
2020-07-01 23:35:34,1062,6.1269493,3.45015,9.069513
2020-07-01 23:35:34,1072,6.22272,3.5411325,8.796566
2020-07-01 23:35:34,1082,6.4142623,3.694366,8.293768
2020-07-01 23:35:34,1091,6.610593,3.8954852,7.613794
2020-07-01 23:35:34,1101,6.6680555,4.1540666,6.821289
2020-07-01 23:35:34,1112,6.742278,4.453351,6.167652
2020-07-01 23:35:34,1122,6.771009,4.6832013,5.5355635
2020-07-01 23:35:34,1131,6.510033,5.0231886,5.011217
2020-07-01 23:35:34,1142,6.1987777,5.33205,4.45814
2020-07-01 23:35:34,1151,6.0934296,5.6169686,4.1085753
2020-07-01 23:35:34,1161,6.2777886,5.7965393,3.9792848
2020-07-01 23:35:34,1172,6.402291,5.913859,3.8787253
2020-07-01 23:35:34,1181,6.359194,6.0862465,3.7925313
2020-07-01 23:35:34,1192,6.0239954,6.2514515,3.9170337
2020-07-01 23:35:34,1201,5.6457,6.368771,3.641692
2020-07-01 23:35:34,1212,5.482889,6.385531,3.4453614
2020-07-01 23:35:34,1222,5.2482505,6.428628,3.0167863
2020-07-01 23:35:34,1231,4.9274178,6.596227,2.7222905
2020-07-01 23:35:34,1242,4.575459,6.7398834,2.473286
2020-07-01 23:35:34,1251,4.1851926,6.960157,2.5235655
2020-07-01 23:35:34,1262,3.8188684,6.979311,2.6935592
2020-07-01 23:35:34,1272,3.4214187,7.0774765,3.213117
2020-07-01 23:35:34,1281,3.083826,7.233104,3.4884584
2020-07-01 23:35:34,1292,2.7869358,7.395915,3.5914123
2020-07-01 23:35:34,1301,2.6289136,7.518023,3.6560576
2020-07-01 23:35:34,1312,2.6217308,7.520417,3.5243726
2020-07-01 23:35:34,1322,2.6696165,7.5587254,3.1317115
2020-07-01 23:35:34,1331,2.6791935,7.5683026,2.944958
2020-07-01 23:35:34,1342,2.6887705,7.6090055,2.6241252
2020-07-01 23:35:34,1351,2.7510219,7.5922456,2.4948344
2020-07-01 23:35:34,1362,2.978478,7.491686,2.4708917
2020-07-01 23:35:34,1371,3.2514253,7.3839436,2.4876516
2020-07-01 23:35:34,1381,3.397476,7.290567,2.4948344
2020-07-01 23:35:34,1392,3.5243726,7.1756415,2.4182177
2020-07-01 23:35:35,1401,3.6608462,6.960157,2.423006
2020-07-01 23:35:35,1411,3.7302802,6.794952,2.6504622
2020-07-01 23:35:35,1422,3.8571768,6.6441126,2.8300328
2020-07-01 23:35:35,1431,3.981679,6.4765134,2.9736893
2020-07-01 23:35:35,1442,4.103787,6.395108,3.067066
2020-07-01 23:35:35,1451,4.2833576,6.529187,3.2107224
2020-07-01 23:35:35,1461,4.40786,6.7494607,3.519584
2020-07-01 23:35:35,1472,4.3216662,7.041562,3.7614057
2020-07-01 23:35:35,1481,3.929005,7.292961,3.8092911
2020-07-01 23:35:35,1491,3.7111259,7.326481,3.8116856
2020-07-01 23:35:35,1502,3.7446458,7.266624,3.7757714
2020-07-01 23:35:35,1512,4.166038,7.058322,3.7230973
2020-07-01 23:35:35,1521,4.443774,7.091842,3.6488748
2020-07-01 23:35:35,1531,4.618556,7.2426815,3.5171897
2020-07-01 23:35:35,1541,4.70475,7.3743663,3.3950818
2020-07-01 23:35:35,1551,4.781367,7.4461946,3.284945
2020-07-01 23:35:35,1562,4.853195,7.4892917,3.110163
2020-07-01 23:35:35,1571,4.9154463,7.4988685,2.9473522
2020-07-01 23:35:35,1581,4.9106574,7.570697,2.82285
2020-07-01 23:35:35,1592,4.8915033,7.680834,2.7175019
2020-07-01 23:35:35,1601,4.8747435,7.867587,2.7749646
2020-07-01 23:35:35,1611,4.819675,8.004061,2.8946784
2020-07-01 23:35:35,1622,4.6927786,8.083072,3.083826
2020-07-01 23:35:35,1632,4.455745,8.049552,3.3328304
2020-07-01 23:35:35,1641,4.3192716,7.9968777,3.4429672
2020-07-01 23:35:35,1651,4.35758,7.944204,3.5435266
2020-07-01 23:35:35,1667,4.4246197,7.989695,3.7733772
2020-07-01 23:35:35,1671,4.40786,8.023215,3.8380225
2020-07-01 23:35:35,1682,4.2737803,8.078283,3.859571
2020-07-01 23:35:35,1691,4.12773,8.030397,3.790137
2020-07-01 23:35:35,1701,4.065479,7.929838,3.615355
2020-07-01 23:35:35,1712,4.048719,7.822096,3.337619
2020-07-01 23:35:35,1721,4.070267,7.7478733,3.1556542
2020-07-01 23:35:35,1731,4.163644,7.738296,3.1556542
2020-07-01 23:35:35,1741,4.230684,7.7766047,3.2969165
2020-07-01 23:35:35,1751,4.1971636,7.80773,3.5219781
2020-07-01 23:35:35,1762,4.103787,7.762239,3.7183087
2020-07-01 23:35:35,1771,4.07745,7.6305537,3.8092911
2020-07-01 23:35:35,1781,4.0367475,7.47732,3.9505534
