Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:35:33,1,0.015739,-0.167128,-0.030844,0.985326,0.0
2020-07-01 23:35:33,11,0.016196,-0.159437,-0.029851,0.986623,0.0
2020-07-01 23:35:33,21,0.016264,-0.159079,-0.029936,0.986677,0.0
2020-07-01 23:35:33,31,0.016341,-0.15857,-0.030074,0.986754,0.0
2020-07-01 23:35:33,41,0.016388,-0.158045,-0.030215,0.986833,0.0
2020-07-01 23:35:33,52,0.016433,-0.157542,-0.030284,0.98691,0.0
2020-07-01 23:35:33,61,0.016502,-0.156982,-0.03024,0.987,0.0
2020-07-01 23:35:33,71,0.016536,-0.156284,-0.030099,0.987114,0.0
2020-07-01 23:35:33,81,0.016599,-0.155682,-0.029935,0.987213,0.0
2020-07-01 23:35:33,91,0.01664,-0.155161,-0.029763,0.9873,0.0
2020-07-01 23:35:33,101,0.016681,-0.154668,-0.029607,0.987381,0.0
2020-07-01 23:35:33,111,0.016686,-0.154172,-0.029527,0.987461,0.0
2020-07-01 23:35:33,122,0.016655,-0.153688,-0.029477,0.987539,0.0
2020-07-01 23:35:33,131,0.016593,-0.153335,-0.029473,0.987595,0.0
2020-07-01 23:35:33,141,0.016517,-0.15313,-0.029557,0.987625,0.0
2020-07-01 23:35:33,151,0.016426,-0.15297,-0.029624,0.987649,0.0
2020-07-01 23:35:33,161,0.016326,-0.152919,-0.029701,0.987657,0.0
2020-07-01 23:35:33,171,0.01621,-0.152987,-0.029726,0.987648,0.0
2020-07-01 23:35:33,181,0.016101,-0.153161,-0.029662,0.987624,0.0
2020-07-01 23:35:33,192,0.016044,-0.153329,-0.029627,0.9876,0.0
2020-07-01 23:35:33,201,0.01599,-0.153377,-0.029642,0.987593,0.0
2020-07-01 23:35:33,211,0.015945,-0.153321,-0.02974,0.9876,0.0
2020-07-01 23:35:33,221,0.015918,-0.153165,-0.029852,0.987621,0.0
2020-07-01 23:35:33,231,0.015913,-0.152903,-0.02996,0.987658,0.0
2020-07-01 23:35:33,241,0.015899,-0.15254,-0.030061,0.987711,0.0
2020-07-01 23:35:33,253,0.015876,-0.152101,-0.030101,0.987778,0.0
2020-07-01 23:35:33,261,0.015888,-0.151588,-0.03007,0.987858,0.0
2020-07-01 23:35:33,272,0.015894,-0.151057,-0.030046,0.98794,0.0
2020-07-01 23:35:33,281,0.015887,-0.150534,-0.03009,0.988018,0.0
2020-07-01 23:35:33,291,0.015855,-0.150094,-0.030201,0.988083,0.0
2020-07-01 23:35:33,301,0.015805,-0.149762,-0.030318,0.98813,0.0
2020-07-01 23:35:33,311,0.015749,-0.149541,-0.030373,0.988163,0.0
2020-07-01 23:35:33,321,0.015715,-0.149339,-0.030399,0.988193,0.0
2020-07-01 23:35:33,331,0.015676,-0.149242,-0.030452,0.988207,0.0
2020-07-01 23:35:33,342,0.015651,-0.149298,-0.030606,0.988194,0.0
2020-07-01 23:35:33,351,0.015644,-0.149407,-0.030826,0.988171,0.0
2020-07-01 23:35:33,361,0.01565,-0.149468,-0.031029,0.988155,0.0
2020-07-01 23:35:33,371,0.015687,-0.149513,-0.031176,0.988143,0.0
2020-07-01 23:35:33,382,0.015779,-0.149551,-0.031304,0.988132,0.0
2020-07-01 23:35:34,391,0.015861,-0.149643,-0.031436,0.988112,0.0
2020-07-01 23:35:34,401,0.015956,-0.149824,-0.031589,0.988079,0.0
2020-07-01 23:35:34,411,0.016043,-0.150004,-0.031815,0.988042,0.0
2020-07-01 23:35:34,421,0.016076,-0.150161,-0.032123,0.988008,0.0
2020-07-01 23:35:34,431,0.016148,-0.150265,-0.03241,0.987982,0.0
2020-07-01 23:35:34,442,0.016243,-0.150242,-0.032728,0.987973,0.0
2020-07-01 23:35:34,451,0.01632,-0.150207,-0.033054,0.987966,0.0
2020-07-01 23:35:34,463,0.016433,-0.150313,-0.033382,0.987938,0.0
2020-07-01 23:35:34,471,0.016561,-0.150589,-0.03374,0.987881,0.0
2020-07-01 23:35:34,481,0.016662,-0.151113,-0.034111,0.987787,0.0
2020-07-01 23:35:34,493,0.01669,-0.152042,-0.034574,0.987628,0.0
2020-07-01 23:35:34,502,0.016644,-0.153387,-0.035127,0.987401,0.0
2020-07-01 23:35:34,511,0.016448,-0.155196,-0.03583,0.987096,0.0
2020-07-01 23:35:34,521,0.015999,-0.157665,-0.036718,0.98668,0.0
2020-07-01 23:35:34,531,0.01549,-0.160653,-0.03785,0.986163,0.0
2020-07-01 23:35:34,542,0.015236,-0.163846,-0.039287,0.985585,0.0
2020-07-01 23:35:34,551,0.015072,-0.166748,-0.040983,0.985032,0.0
2020-07-01 23:35:34,561,0.015006,-0.169077,-0.042769,0.98456,0.0
2020-07-01 23:35:34,571,0.015079,-0.170718,-0.044498,0.984199,0.0
2020-07-01 23:35:34,582,0.01527,-0.171783,-0.046023,0.98394,0.0
2020-07-01 23:35:34,591,0.015527,-0.172572,-0.047294,0.983738,0.0
2020-07-01 23:35:34,601,0.015758,-0.174488,-0.048516,0.983337,0.0
2020-07-01 23:35:34,611,0.016004,-0.177691,-0.04981,0.982694,0.0
2020-07-01 23:35:34,622,0.016448,-0.181475,-0.051131,0.981927,0.0
2020-07-01 23:35:34,631,0.017072,-0.185328,-0.05264,0.981117,0.0
2020-07-01 23:35:34,641,0.017871,-0.189225,-0.054485,0.980257,0.0
2020-07-01 23:35:34,651,0.018902,-0.193013,-0.056623,0.979378,0.0
2020-07-01 23:35:34,662,0.020109,-0.196301,-0.059006,0.978559,0.0
2020-07-01 23:35:34,671,0.021422,-0.199059,-0.061528,0.977819,0.0
2020-07-01 23:35:34,682,0.022815,-0.201272,-0.064021,0.977174,0.0
2020-07-01 23:35:34,691,0.02426,-0.202884,-0.066332,0.976652,0.0
2020-07-01 23:35:34,702,0.025757,-0.203897,-0.068389,0.97626,0.0
2020-07-01 23:35:34,711,0.027319,-0.204312,-0.070235,0.976,0.0
2020-07-01 23:35:34,722,0.029005,-0.203942,-0.071909,0.975907,0.0
2020-07-01 23:35:34,731,0.030801,-0.202975,-0.073626,0.975925,0.0
2020-07-01 23:35:34,741,0.032674,-0.201647,-0.075541,0.975993,0.0
2020-07-01 23:35:34,751,0.034501,-0.200131,-0.077698,0.976073,0.0
2020-07-01 23:35:34,761,0.036253,-0.198513,-0.080065,0.976149,0.0
2020-07-01 23:35:34,771,0.037953,-0.197064,-0.082557,0.97617,0.0
2020-07-01 23:35:34,782,0.039478,-0.196048,-0.085149,0.976092,0.0
2020-07-01 23:35:34,791,0.040905,-0.195627,-0.087857,0.975877,0.0
2020-07-01 23:35:34,801,0.042197,-0.195796,-0.090752,0.975524,0.0
2020-07-01 23:35:34,811,0.043382,-0.19663,-0.09401,0.974995,0.0
2020-07-01 23:35:34,822,0.044549,-0.197904,-0.097668,0.974325,0.0
2020-07-01 23:35:34,831,0.045744,-0.19901,-0.101751,0.973626,0.0
2020-07-01 23:35:34,841,0.04701,-0.199672,-0.106232,0.972952,0.0
2020-07-01 23:35:34,852,0.048292,-0.199959,-0.111036,0.972293,0.0
2020-07-01 23:35:34,861,0.049608,-0.200116,-0.11606,0.971608,0.0
2020-07-01 23:35:34,871,0.050852,-0.200406,-0.121249,0.970849,0.0
2020-07-01 23:35:34,881,0.05211,-0.200945,-0.126669,0.969979,0.0
2020-07-01 23:35:34,891,0.053369,-0.201733,-0.132286,0.968997,0.0
2020-07-01 23:35:34,901,0.054707,-0.202885,-0.138175,0.967859,0.0
2020-07-01 23:35:34,912,0.05605,-0.204608,-0.144325,0.966521,0.0
2020-07-01 23:35:34,921,0.057438,-0.207044,-0.150773,0.964935,0.0
