Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:35:33,5,-0.013090842,0.36935294,-0.036061205
2020-07-01 23:35:33,11,-0.015534303,0.060866002,-0.06049582
2020-07-01 23:35:33,22,-0.013701708,0.092631,-0.06721533
2020-07-01 23:35:33,31,-0.011258246,0.11217868,-0.064771876
2020-07-01 23:35:33,41,-0.010647381,0.10912436,-0.05621976
2020-07-01 23:35:33,51,-0.0063713244,0.107291766,-0.04216986
2020-07-01 23:35:33,61,-0.00820392,0.1292829,-0.024454769
2020-07-01 23:35:33,71,-0.011258246,0.14394368,-0.016513519
2020-07-01 23:35:33,81,-0.011258246,0.12561773,-0.015902655
2020-07-01 23:35:33,91,-0.014923438,0.11217868,-0.020789577
2020-07-01 23:35:33,102,-0.022864686,0.10851349,-0.027509095
2020-07-01 23:35:33,111,-0.02225382,0.107291766,-0.03361775
2020-07-01 23:35:33,121,-0.030195069,0.09873965,-0.038504668
2020-07-01 23:35:33,131,-0.032027666,0.062087733,-0.04827851
2020-07-01 23:35:33,141,-0.034471128,0.038874853,-0.050111108
2020-07-01 23:35:33,151,-0.041190643,0.026046682,-0.053776298
2020-07-01 23:35:33,161,-0.043634105,-0.0014422529,-0.05621976
2020-07-01 23:35:33,172,-0.047299296,-0.032596383,-0.050111108
2020-07-01 23:35:33,181,-0.041190643,-0.050311472,-0.044613324
2020-07-01 23:35:33,191,-0.028362472,-0.04053763,-0.045224186
2020-07-01 23:35:33,201,-0.032027666,-0.011826962,-0.050721973
2020-07-01 23:35:33,211,-0.025919013,0.0064989952,-0.051943704
2020-07-01 23:35:33,221,-0.022864686,0.03032274,-0.049500246
2020-07-01 23:35:33,231,-0.021642955,0.05964427,-0.04766765
2020-07-01 23:35:33,242,-0.025308147,0.08041369,-0.045224186
2020-07-01 23:35:33,251,-0.026529877,0.09385272,-0.04400246
2020-07-01 23:35:33,261,-0.02225382,0.10790262,-0.04216986
2020-07-01 23:35:33,271,-0.025919013,0.11278955,-0.04766765
2020-07-01 23:35:33,281,-0.0314168,0.10057224,-0.050111108
2020-07-01 23:35:33,291,-0.03386026,0.08224628,-0.046445917
2020-07-01 23:35:33,301,-0.03813632,0.04803783,-0.039115537
2020-07-01 23:35:33,312,-0.039968915,0.034598798,-0.035450343
2020-07-01 23:35:33,321,-0.03874718,0.026046682,-0.0397264
2020-07-01 23:35:33,331,-0.044244967,-0.0026639833,-0.059884954
2020-07-01 23:35:33,341,-0.041190643,-0.03381811,-0.0818761
2020-07-01 23:35:33,351,-0.036914583,-0.036872435,-0.09042822
2020-07-01 23:35:33,361,-0.033249393,-0.02770946,-0.086763024
2020-07-01 23:35:33,371,-0.024697283,-0.024655132,-0.07882178
2020-07-01 23:35:33,382,-0.014312573,-0.026487729,-0.07698918
2020-07-01 23:35:33,391,-0.011869112,-0.036872435,-0.075156584
2020-07-01 23:35:34,401,-2.6267205E-4,-0.046035416,-0.08309783
2020-07-01 23:35:34,411,-0.002706133,-0.03626157,-0.09531514
2020-07-01 23:35:34,421,-0.00942565,-0.030763784,-0.099591196
2020-07-01 23:35:34,432,-8.735373E-4,-0.022822537,-0.10142379
2020-07-01 23:35:34,442,-2.6267205E-4,0.012607648,-0.098369464
2020-07-01 23:35:34,451,-0.0039278637,0.007720726,-0.0977586
2020-07-01 23:35:34,461,0.006456846,-0.031985514,-0.102645524
2020-07-01 23:35:34,472,0.010732902,-0.056420125,-0.10142379
2020-07-01 23:35:34,481,0.011343767,-0.1077328,-0.10753244
2020-07-01 23:35:34,491,9.5905847E-4,-0.20913643,-0.13074532
2020-07-01 23:35:34,501,-0.007593055,-0.30076623,-0.1576234
2020-07-01 23:35:34,512,-0.049131893,-0.43515658,-0.19671877
2020-07-01 23:35:34,521,-0.08456207,-0.55488616,-0.22481857
2020-07-01 23:35:34,531,-0.08395121,-0.6501812,-0.28285077
