Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:03:10,1,-0.107541,0.01629,-0.661815,0.741734,0.0
2020-07-14 16:03:10,11,-0.103404,0.01561,-0.663132,0.741161,0.0
2020-07-14 16:03:10,21,-0.102013,0.016681,-0.663436,0.741058,0.0
2020-07-14 16:03:10,31,-0.100283,0.018176,-0.663786,0.740945,0.0
2020-07-14 16:03:10,41,-0.098291,0.019929,-0.664204,0.740792,0.0
2020-07-14 16:03:10,52,-0.096042,0.021974,-0.664677,0.740605,0.0
2020-07-14 16:03:10,61,-0.096042,0.021974,-0.664677,0.740605,0.0
2020-07-14 16:03:10,71,-0.09053,0.027303,-0.665721,0.740184,0.0
2020-07-14 16:03:10,81,-0.088463,0.029171,-0.665979,0.740131,0.0
2020-07-14 16:03:10,91,-0.08722,0.029967,-0.665999,0.740229,0.0
2020-07-14 16:03:10,101,-0.086841,0.029891,-0.665799,0.740456,0.0
2020-07-14 16:03:10,111,-0.087887,0.028153,-0.66558,0.740598,0.0
2020-07-14 16:03:10,122,-0.089768,0.02549,-0.665562,0.740485,0.0
2020-07-14 16:03:10,131,-0.091001,0.023559,-0.665793,0.74019,0.0
2020-07-14 16:03:10,141,-0.091623,0.022387,-0.666226,0.739761,0.0
2020-07-14 16:03:10,151,-0.092392,0.020922,-0.666623,0.73935,0.0
2020-07-14 16:03:10,161,-0.093538,0.018884,-0.666767,0.739131,0.0
2020-07-14 16:03:10,171,-0.094411,0.017047,-0.666693,0.739131,0.0
2020-07-14 16:03:10,181,-0.09469,0.01585,-0.666519,0.739279,0.0
2020-07-14 16:03:10,191,-0.094461,0.015173,-0.666324,0.739498,0.0
2020-07-14 16:03:10,201,-0.094024,0.01469,-0.6661,0.739765,0.0
2020-07-14 16:03:10,211,-0.093445,0.014371,-0.665844,0.740075,0.0
2020-07-14 16:03:10,221,-0.092737,0.014178,-0.665493,0.740484,0.0
2020-07-14 16:03:10,231,-0.092079,0.013854,-0.665129,0.740899,0.0
2020-07-14 16:03:10,241,-0.091598,0.013268,-0.664802,0.741263,0.0
2020-07-14 16:03:10,251,-0.091272,0.012577,-0.664518,0.74157,0.0
2020-07-14 16:03:10,261,-0.091042,0.011922,-0.664293,0.741811,0.0
2020-07-14 16:03:10,272,-0.090925,0.011295,-0.664039,0.742062,0.0
2020-07-14 16:03:10,281,-0.091026,0.010608,-0.663786,0.742286,0.0
2020-07-14 16:03:10,291,-0.091322,0.009805,-0.663554,0.742468,0.0
2020-07-14 16:03:10,301,-0.09169,0.008954,-0.663359,0.742608,0.0
2020-07-14 16:03:10,311,-0.092047,0.00814,-0.663288,0.742636,0.0
2020-07-14 16:03:10,321,-0.092266,0.007542,-0.663243,0.742656,0.0
2020-07-14 16:03:10,332,-0.092317,0.007285,-0.663203,0.742687,0.0
2020-07-14 16:03:10,341,-0.092329,0.007098,-0.663159,0.742728,0.0
2020-07-14 16:03:10,351,-0.092243,0.007105,-0.663019,0.742863,0.0
2020-07-14 16:03:10,361,-0.092125,0.007191,-0.662864,0.743015,0.0
2020-07-14 16:03:10,372,-0.092098,0.007311,-0.662662,0.743197,0.0
2020-07-14 16:03:10,381,-0.092251,0.0074,-0.662496,0.743325,0.0
2020-07-14 16:03:10,391,-0.092591,0.007477,-0.662391,0.743375,0.0
2020-07-14 16:03:10,401,-0.093102,0.007576,-0.662428,0.743278,0.0
2020-07-14 16:03:10,411,-0.093731,0.007784,-0.662647,0.743001,0.0
2020-07-14 16:03:10,421,-0.09445,0.00812,-0.66312,0.742484,0.0
2020-07-14 16:03:10,432,-0.09517,0.00876,-0.663895,0.741693,0.0
2020-07-14 16:03:10,441,-0.095589,0.009819,-0.664774,0.740838,0.0
2020-07-14 16:03:10,451,-0.095675,0.011404,-0.665725,0.739949,0.0
2020-07-14 16:03:10,462,-0.095574,0.013198,-0.666589,0.739154,0.0
2020-07-14 16:03:10,471,-0.095751,0.014598,-0.667345,0.738423,0.0
2020-07-14 16:03:10,482,-0.09647,0.015242,-0.667991,0.737732,0.0
2020-07-14 16:03:10,491,-0.09647,0.015242,-0.667991,0.737732,0.0
2020-07-14 16:03:10,502,-0.099911,0.015139,-0.669081,0.736287,0.0
2020-07-14 16:03:10,511,-0.099911,0.015139,-0.669081,0.736287,0.0
2020-07-14 16:03:10,521,-0.104006,0.01549,-0.670508,0.734412,0.0
2020-07-14 16:03:10,531,-0.105696,0.016092,-0.6713,0.733433,0.0
2020-07-14 16:03:10,541,-0.105696,0.016092,-0.6713,0.733433,0.0
2020-07-14 16:03:10,551,-0.108573,0.017346,-0.672595,0.731796,0.0
2020-07-14 16:03:10,561,-0.109697,0.017853,-0.673249,0.731014,0.0
2020-07-14 16:03:10,571,-0.110143,0.018598,-0.67395,0.730283,0.0
2020-07-14 16:03:10,581,-0.109422,0.019851,-0.67479,0.729582,0.0
2020-07-14 16:03:10,592,-0.107249,0.022186,-0.675838,0.728867,0.0
2020-07-14 16:03:10,601,-0.103011,0.025999,-0.677204,0.728083,0.0
2020-07-14 16:03:10,611,-0.096719,0.031058,-0.678896,0.727172,0.0
2020-07-14 16:03:10,622,-0.08822,0.037808,-0.680954,0.726008,0.0
2020-07-14 16:03:10,631,-0.076854,0.047031,-0.683351,0.724507,0.0
2020-07-14 16:03:10,641,-0.06313,0.05872,-0.685871,0.722596,0.0
2020-07-14 16:03:10,651,-0.046544,0.072521,-0.688436,0.720159,0.0
2020-07-14 16:03:10,662,-0.026531,0.088364,-0.690696,0.717235,0.0
