Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:56:37,1,0.034527,-0.142724,-0.687397,0.711282,0.0
2020-07-17 18:56:37,11,0.032944,-0.144643,-0.6873,0.711063,0.0
2020-07-17 18:56:37,21,0.031932,-0.145607,-0.687423,0.710793,0.0
2020-07-17 18:56:37,31,0.03063,-0.146622,-0.687482,0.710585,0.0
2020-07-17 18:56:37,41,0.029244,-0.147577,-0.687491,0.710437,0.0
2020-07-17 18:56:37,52,0.027916,-0.148391,-0.687476,0.710335,0.0
2020-07-17 18:56:37,61,0.02667,-0.14907,-0.687427,0.710288,0.0
2020-07-17 18:56:37,71,0.025522,-0.149613,-0.687354,0.710287,0.0
2020-07-17 18:56:37,81,0.024479,-0.150041,-0.687266,0.710319,0.0
2020-07-17 18:56:37,91,0.023576,-0.150336,-0.687184,0.710366,0.0
2020-07-17 18:56:37,101,0.022769,-0.15058,-0.687126,0.710397,0.0
2020-07-17 18:56:37,111,0.022088,-0.150774,-0.687085,0.710417,0.0
2020-07-17 18:56:37,122,0.021488,-0.150898,-0.68705,0.710443,0.0
2020-07-17 18:56:37,131,0.020969,-0.150968,-0.687015,0.710477,0.0
2020-07-17 18:56:37,141,0.020548,-0.150951,-0.686951,0.710555,0.0
2020-07-17 18:56:37,151,0.020065,-0.150869,-0.686838,0.710695,0.0
2020-07-17 18:56:37,161,0.019703,-0.150665,-0.686744,0.710839,0.0
2020-07-17 18:56:37,171,0.019416,-0.150393,-0.686621,0.711024,0.0
2020-07-17 18:56:37,182,0.019157,-0.15009,-0.686436,0.711274,0.0
2020-07-17 18:56:37,191,0.018865,-0.149764,-0.686274,0.711506,0.0
2020-07-17 18:56:37,201,0.018497,-0.149436,-0.686167,0.711689,0.0
2020-07-17 18:56:37,211,0.018038,-0.149095,-0.6861,0.711837,0.0
2020-07-17 18:56:37,221,0.017596,-0.148707,-0.686113,0.711916,0.0
2020-07-17 18:56:37,231,0.017283,-0.148258,-0.686114,0.712016,0.0
2020-07-17 18:56:37,242,0.017204,-0.147757,-0.686057,0.712177,0.0
2020-07-17 18:56:37,251,0.017322,-0.147196,-0.685941,0.712402,0.0
2020-07-17 18:56:37,261,0.017543,-0.146659,-0.685799,0.712644,0.0
2020-07-17 18:56:37,271,0.017744,-0.146136,-0.685699,0.712843,0.0
2020-07-17 18:56:37,281,0.018018,-0.145565,-0.685611,0.713037,0.0
2020-07-17 18:56:38,291,0.018359,-0.144924,-0.68558,0.713189,0.0
2020-07-17 18:56:38,301,0.018664,-0.144255,-0.68561,0.713288,0.0
2020-07-17 18:56:38,312,0.018956,-0.143519,-0.685662,0.713379,0.0
2020-07-17 18:56:38,321,0.019402,-0.142575,-0.68579,0.713433,0.0
2020-07-17 18:56:38,331,0.020152,-0.141325,-0.685952,0.713505,0.0
2020-07-17 18:56:38,341,0.021289,-0.139809,-0.686125,0.713604,0.0
2020-07-17 18:56:38,351,0.022909,-0.137917,-0.686288,0.713765,0.0
2020-07-17 18:56:38,361,0.024837,-0.13586,-0.68631,0.714074,0.0
2020-07-17 18:56:38,371,0.026887,-0.133762,-0.686097,0.714601,0.0
2020-07-17 18:56:38,381,0.029409,-0.131377,-0.68562,0.715402,0.0
2020-07-17 18:56:38,392,0.032845,-0.128426,-0.684791,0.71658,0.0
2020-07-17 18:56:38,401,0.037137,-0.125136,-0.683563,0.718124,0.0
2020-07-17 18:56:38,411,0.042042,-0.121747,-0.682044,0.719878,0.0
2020-07-17 18:56:38,421,0.047372,-0.118627,-0.680171,0.721837,0.0
2020-07-17 18:56:38,431,0.052756,-0.115888,-0.678106,0.723849,0.0
2020-07-17 18:56:38,441,0.058212,-0.113534,-0.675805,0.725953,0.0
2020-07-17 18:56:38,452,0.063909,-0.111297,-0.673385,0.728066,0.0
2020-07-17 18:56:38,461,0.069998,-0.108958,-0.670932,0.730122,0.0
2020-07-17 18:56:38,471,0.076597,-0.10657,-0.668563,0.731982,0.0
2020-07-17 18:56:38,482,0.083832,-0.103956,-0.666282,0.733643,0.0
2020-07-17 18:56:38,491,0.09201,-0.10074,-0.664012,0.735168,0.0
2020-07-17 18:56:38,501,0.101168,-0.097075,-0.661725,0.736519,0.0
2020-07-17 18:56:38,512,0.11154,-0.093219,-0.658919,0.738034,0.0
2020-07-17 18:56:38,521,0.11154,-0.093219,-0.658919,0.738034,0.0
2020-07-17 18:56:38,531,0.132092,-0.087353,-0.651176,0.742219,0.0
2020-07-17 18:56:38,542,0.14208,-0.085241,-0.647198,0.744097,0.0
2020-07-17 18:56:38,551,0.153262,-0.082829,-0.643424,0.745422,0.0
2020-07-17 18:56:38,561,0.166455,-0.078832,-0.639767,0.746174,0.0
2020-07-17 18:56:38,571,0.182523,-0.07231,-0.636024,0.746277,0.0
2020-07-17 18:56:38,581,0.201288,-0.063417,-0.631721,0.745914,0.0
2020-07-17 18:56:38,592,0.222572,-0.052313,-0.626329,0.745276,0.0
2020-07-17 18:56:38,601,0.246184,-0.039232,-0.619129,0.744669,0.0
2020-07-17 18:56:38,611,0.246184,-0.039232,-0.619129,0.744669,0.0
2020-07-17 18:56:38,622,0.300473,-0.006996,-0.595862,0.744723,0.0
2020-07-17 18:56:38,631,0.300473,-0.006996,-0.595862,0.744723,0.0
2020-07-17 18:56:38,641,0.330134,0.011782,-0.579676,0.74488,0.0
2020-07-17 18:56:38,651,0.392894,0.054649,-0.537804,0.743917,0.0
2020-07-17 18:56:38,662,0.424671,0.078345,-0.512859,0.74195,0.0
2020-07-17 18:56:38,672,0.456013,0.103232,-0.485466,0.738726,0.0
2020-07-17 18:56:38,681,0.485879,0.128714,-0.455831,0.734555,0.0
2020-07-17 18:56:38,691,0.513875,0.154616,-0.424081,0.729507,0.0
2020-07-17 18:56:38,702,0.54017,0.181339,-0.390132,0.723275,0.0
2020-07-17 18:56:38,711,0.54017,0.181339,-0.390132,0.723275,0.0
2020-07-17 18:56:38,721,0.564616,0.20932,-0.35381,0.715689,0.0
2020-07-17 18:56:38,732,0.605822,0.266923,-0.276837,0.696485,0.0
2020-07-17 18:56:38,741,0.621279,0.295018,-0.237853,0.685858,0.0
2020-07-17 18:56:38,752,0.63328,0.321982,-0.199263,0.674965,0.0
2020-07-17 18:56:38,761,0.63328,0.321982,-0.199263,0.674965,0.0
2020-07-17 18:56:38,771,0.648056,0.372227,-0.123999,0.652758,0.0
2020-07-17 18:56:38,782,0.650976,0.394622,-0.088602,0.64238,0.0
2020-07-17 18:56:38,791,0.650976,0.394622,-0.088602,0.64238,0.0
2020-07-17 18:56:38,802,0.651295,0.41467,-0.055326,0.633089,0.0
2020-07-17 18:56:38,811,0.645707,0.447083,0.003551,0.619004,0.0
2020-07-17 18:56:38,822,0.640649,0.459922,0.029314,0.61415,0.0
2020-07-17 18:56:38,831,0.640649,0.459922,0.029314,0.61415,0.0
2020-07-17 18:56:38,842,0.627793,0.479607,0.074094,0.608574,0.0
2020-07-17 18:56:38,851,0.620495,0.486452,0.093106,0.608013,0.0
2020-07-17 18:56:38,862,0.612901,0.491793,0.110524,0.608502,0.0
2020-07-17 18:56:38,871,0.605124,0.495879,0.126732,0.609808,0.0
2020-07-17 18:56:38,881,0.605124,0.495879,0.126732,0.609808,0.0
