Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:56:37,1,-0.023525642,-0.09949284,0.07171008
2020-07-17 18:56:37,11,-0.0876665,-0.3303999,-0.03519134
2020-07-17 18:56:37,21,-0.0980512,-0.36155406,0.008180097
2020-07-17 18:56:37,32,-0.10965764,-0.38415605,0.036279898
2020-07-17 18:56:37,41,-0.11087937,-0.36827356,0.048497204
2020-07-17 18:56:37,51,-0.10660332,-0.30657616,0.053384125
2020-07-17 18:56:37,61,-0.10049466,-0.26625907,0.047275472
2020-07-17 18:56:37,71,-0.10171639,-0.22594196,0.047275472
2020-07-17 18:56:37,81,-0.096829474,-0.18379225,0.04605374
2020-07-17 18:56:37,92,-0.08888822,-0.15508159,0.044832014
2020-07-17 18:56:37,101,-0.077892646,-0.13797736,0.044832014
2020-07-17 18:56:37,111,-0.065064475,-0.11232101,0.039334226
2020-07-17 18:56:37,121,-0.06262102,-0.09094073,0.03322557
2020-07-17 18:56:37,131,-0.058344964,-0.072614774,0.026506053
2020-07-17 18:56:37,141,-0.056512367,-0.043293245,0.019175671
2020-07-17 18:56:37,151,-0.054068904,-0.0103065185,0.017343074
2020-07-17 18:56:37,162,-0.05345804,0.017182417,0.022229997
2020-07-17 18:56:37,171,-0.058344964,0.029399723,0.02833865
2020-07-17 18:56:37,181,-0.06262102,0.034286644,0.039334226
2020-07-17 18:56:37,191,-0.073616594,0.033064913,0.04605374
2020-07-17 18:56:37,201,-0.09194255,0.02084761,0.044221144
2020-07-17 18:56:37,211,-0.10354899,0.015960686,0.036890764
2020-07-17 18:56:37,221,-0.10477072,0.03611924,0.019175671
2020-07-17 18:56:37,232,-0.092553414,0.077047214,0.013067018
2020-07-17 18:56:37,241,-0.080946974,0.11858605,0.013067018
2020-07-17 18:56:37,251,-0.071784,0.17112045,0.024673458
2020-07-17 18:56:37,261,-0.06201015,0.1986094,0.030171245
2020-07-17 18:56:37,271,-0.06689707,0.20777237,0.021619132
2020-07-17 18:56:37,281,-0.06689707,0.23281786,0.011845288
2020-07-17 18:56:38,291,-0.065064475,0.24870035,-0.0022046128
2020-07-17 18:56:38,301,-0.06689707,0.24136996,-0.0144219175
2020-07-17 18:56:38,312,-0.07911438,0.24625689,-0.022363165
2020-07-17 18:56:38,321,-0.080336116,0.28046533,-0.034580473
2020-07-17 18:56:38,331,-0.07850352,0.3531583,-0.048019506
2020-07-17 18:56:38,341,-0.05956669,0.42585126,-0.05779335
2020-07-17 18:56:38,351,-0.027190834,0.52297884,-0.044965178
2020-07-17 18:56:38,361,-0.005199685,0.5822328,2.3884831E-4
2020-07-17 18:56:38,371,0.013737137,0.6133869,0.058881912
2020-07-17 18:56:38,382,0.05283251,0.7648815,0.13035315
2020-07-17 18:56:38,391,0.10292346,0.92981505,0.18472016
2020-07-17 18:56:38,401,0.18966632,1.1087986,0.27024126
2020-07-17 18:56:38,411,0.27579835,1.2175326,0.33377126
2020-07-17 18:56:38,421,0.38758668,1.2462432,0.39913386
2020-07-17 18:56:38,431,0.48837942,1.1876003,0.46266386
2020-07-17 18:56:38,442,0.540303,1.1686635,0.4895419
