Timestamp,Milliseconds,Millibars
2020-07-17 18:56:37,1,1002.6426
2020-07-17 18:56:37,10,1002.6426
2020-07-17 18:56:37,20,1002.64307
2020-07-17 18:56:37,30,1002.64307
2020-07-17 18:56:37,40,1002.64307
2020-07-17 18:56:37,50,1002.64307
2020-07-17 18:56:37,61,1002.64307
2020-07-17 18:56:37,70,1002.64307
2020-07-17 18:56:37,80,1002.64307
2020-07-17 18:56:37,90,1002.64307
2020-07-17 18:56:37,100,1002.64307
2020-07-17 18:56:37,110,1002.64307
2020-07-17 18:56:37,120,1002.6533
2020-07-17 18:56:37,130,1002.6533
2020-07-17 18:56:37,141,1002.6533
2020-07-17 18:56:37,150,1002.6533
2020-07-17 18:56:37,160,1002.6533
2020-07-17 18:56:37,170,1002.6533
2020-07-17 18:56:37,180,1002.6533
2020-07-17 18:56:37,191,1002.6533
2020-07-17 18:56:37,200,1002.6533
2020-07-17 18:56:37,210,1002.6533
2020-07-17 18:56:37,220,1002.6516
2020-07-17 18:56:37,230,1002.6516
2020-07-17 18:56:37,241,1002.6516
2020-07-17 18:56:37,250,1002.6516
2020-07-17 18:56:37,260,1002.6516
2020-07-17 18:56:37,270,1002.6516
2020-07-17 18:56:37,280,1002.6516
2020-07-17 18:56:38,290,1002.6516
2020-07-17 18:56:38,301,1002.6516
2020-07-17 18:56:38,310,1002.6516
2020-07-17 18:56:38,320,1002.6394
2020-07-17 18:56:38,330,1002.6394
2020-07-17 18:56:38,340,1002.6394
2020-07-17 18:56:38,350,1002.6394
2020-07-17 18:56:38,360,1002.6394
2020-07-17 18:56:38,371,1002.6394
2020-07-17 18:56:38,380,1002.6394
2020-07-17 18:56:38,390,1002.6394
2020-07-17 18:56:38,400,1002.6394
2020-07-17 18:56:38,410,1002.6394
2020-07-17 18:56:38,420,1002.6377
2020-07-17 18:56:38,431,1002.6377
2020-07-17 18:56:38,440,1002.6377
2020-07-17 18:56:38,450,1002.6377
2020-07-17 18:56:38,460,1002.6377
2020-07-17 18:56:38,471,1002.6377
2020-07-17 18:56:38,480,1002.6377
2020-07-17 18:56:38,490,1002.6377
2020-07-17 18:56:38,501,1002.6377
2020-07-17 18:56:38,510,1002.6377
2020-07-17 18:56:38,521,1002.6387
2020-07-17 18:56:38,530,1002.6387
2020-07-17 18:56:38,541,1002.6387
2020-07-17 18:56:38,550,1002.6387
2020-07-17 18:56:38,560,1002.6387
2020-07-17 18:56:38,570,1002.6387
2020-07-17 18:56:38,580,1002.6387
2020-07-17 18:56:38,591,1002.6387
2020-07-17 18:56:38,600,1002.6387
2020-07-17 18:56:38,610,1002.6387
2020-07-17 18:56:38,620,1002.66504
2020-07-17 18:56:38,631,1002.66504
2020-07-17 18:56:38,640,1002.66504
2020-07-17 18:56:38,650,1002.66504
2020-07-17 18:56:38,661,1002.66504
2020-07-17 18:56:38,670,1002.66504
2020-07-17 18:56:38,680,1002.66504
2020-07-17 18:56:38,691,1002.66504
2020-07-17 18:56:38,700,1002.66504
2020-07-17 18:56:38,710,1002.66504
2020-07-17 18:56:38,721,1002.6738
2020-07-17 18:56:38,730,1002.6738
2020-07-17 18:56:38,740,1002.6738
2020-07-17 18:56:38,751,1002.6738
2020-07-17 18:56:38,760,1002.6738
2020-07-17 18:56:38,770,1002.6738
2020-07-17 18:56:38,780,1002.6738
2020-07-17 18:56:38,791,1002.6738
2020-07-17 18:56:38,800,1002.6738
2020-07-17 18:56:38,811,1002.6738
2020-07-17 18:56:38,820,1002.6738
2020-07-17 18:56:38,830,1002.6738
2020-07-17 18:56:38,840,1002.6738
2020-07-17 18:56:38,851,1002.6738
2020-07-17 18:56:38,860,1002.6738
2020-07-17 18:56:38,870,1002.6738
2020-07-17 18:56:38,881,1002.6738
2020-07-17 18:56:38,890,1002.6738
2020-07-17 18:56:38,901,1002.6738
2020-07-17 18:56:38,910,1002.6738
2020-07-17 18:56:38,920,1002.66235
2020-07-17 18:56:38,930,1002.66235
2020-07-17 18:56:38,941,1002.66235
2020-07-17 18:56:38,950,1002.66235
2020-07-17 18:56:38,960,1002.66235
2020-07-17 18:56:38,971,1002.66235
2020-07-17 18:56:38,980,1002.66235
2020-07-17 18:56:38,990,1002.66235
2020-07-17 18:56:38,1000,1002.66235
2020-07-17 18:56:38,1010,1002.66235
2020-07-17 18:56:38,1022,1002.6316
2020-07-17 18:56:38,1030,1002.6316
2020-07-17 18:56:38,1041,1002.6316
2020-07-17 18:56:38,1051,1002.6316
2020-07-17 18:56:38,1060,1002.6316
2020-07-17 18:56:38,1070,1002.6316
2020-07-17 18:56:38,1081,1002.6316
2020-07-17 18:56:38,1090,1002.6316
2020-07-17 18:56:38,1103,1002.6316
2020-07-17 18:56:38,1111,1002.6316
2020-07-17 18:56:38,1120,1002.6365
2020-07-17 18:56:38,1131,1002.6365
2020-07-17 18:56:38,1140,1002.6365
2020-07-17 18:56:38,1150,1002.6365
2020-07-17 18:56:38,1160,1002.6365
2020-07-17 18:56:38,1170,1002.6365
2020-07-17 18:56:38,1181,1002.6365
2020-07-17 18:56:38,1190,1002.6365
2020-07-17 18:56:38,1200,1002.6365
2020-07-17 18:56:38,1210,1002.6365
2020-07-17 18:56:38,1221,1002.63306
2020-07-17 18:56:38,1230,1002.63306
2020-07-17 18:56:38,1240,1002.63306
2020-07-17 18:56:38,1250,1002.63306
2020-07-17 18:56:38,1261,1002.63306
2020-07-17 18:56:38,1270,1002.63306
2020-07-17 18:56:38,1280,1002.63306
2020-07-17 18:56:39,1291,1002.63306
2020-07-17 18:56:39,1300,1002.63306
2020-07-17 18:56:39,1310,1002.63306
2020-07-17 18:56:39,1320,1002.63086
2020-07-17 18:56:39,1330,1002.63086
2020-07-17 18:56:39,1341,1002.63086
2020-07-17 18:56:39,1350,1002.63086
2020-07-17 18:56:39,1360,1002.63086
2020-07-17 18:56:39,1370,1002.63086
2020-07-17 18:56:39,1381,1002.63086
2020-07-17 18:56:39,1390,1002.63086
2020-07-17 18:56:39,1401,1002.63086
2020-07-17 18:56:39,1410,1002.63086
2020-07-17 18:56:39,1421,1002.63086
2020-07-17 18:56:39,1430,1002.6228
2020-07-17 18:56:39,1441,1002.6228
2020-07-17 18:56:39,1450,1002.6228
2020-07-17 18:56:39,1461,1002.6228
2020-07-17 18:56:39,1470,1002.6228
2020-07-17 18:56:39,1480,1002.6228
2020-07-17 18:56:39,1491,1002.6228
2020-07-17 18:56:39,1500,1002.6228
2020-07-17 18:56:39,1510,1002.6228
2020-07-17 18:56:39,1522,1002.6228
2020-07-17 18:56:39,1530,1002.6284
2020-07-17 18:56:39,1540,1002.6284
2020-07-17 18:56:39,1551,1002.6284
2020-07-17 18:56:39,1560,1002.6284
2020-07-17 18:56:39,1570,1002.6284
2020-07-17 18:56:39,1581,1002.6284
2020-07-17 18:56:39,1590,1002.6284
2020-07-17 18:56:39,1600,1002.6284
2020-07-17 18:56:39,1610,1002.6284
2020-07-17 18:56:39,1620,1002.6284
2020-07-17 18:56:39,1631,1002.624
2020-07-17 18:56:39,1640,1002.624
2020-07-17 18:56:39,1650,1002.624
2020-07-17 18:56:39,1661,1002.624
2020-07-17 18:56:39,1671,1002.624
2020-07-17 18:56:39,1680,1002.624
2020-07-17 18:56:39,1691,1002.624
2020-07-17 18:56:39,1700,1002.624
2020-07-17 18:56:39,1710,1002.624
2020-07-17 18:56:39,1721,1002.624
2020-07-17 18:56:39,1730,1002.6172
2020-07-17 18:56:39,1740,1002.6172
2020-07-17 18:56:39,1751,1002.6172
2020-07-17 18:56:39,1760,1002.6172
2020-07-17 18:56:39,1770,1002.6172
2020-07-17 18:56:39,1781,1002.6172
2020-07-17 18:56:39,1790,1002.6172
2020-07-17 18:56:39,1801,1002.6172
2020-07-17 18:56:39,1810,1002.6172
2020-07-17 18:56:39,1820,1002.6172
2020-07-17 18:56:39,1831,1002.6172
2020-07-17 18:56:39,1840,1002.6172
2020-07-17 18:56:39,1850,1002.6172
2020-07-17 18:56:39,1862,1002.6172
2020-07-17 18:56:39,1870,1002.6172
2020-07-17 18:56:39,1881,1002.6172
2020-07-17 18:56:39,1890,1002.6172
2020-07-17 18:56:39,1901,1002.6172
2020-07-17 18:56:39,1910,1002.6172
2020-07-17 18:56:39,1921,1002.6172
2020-07-17 18:56:39,1930,1002.61646
2020-07-17 18:56:39,1940,1002.61646
2020-07-17 18:56:39,1951,1002.61646
2020-07-17 18:56:39,1960,1002.61646
