Timestamp,Milliseconds,Millibars
2020-07-17 22:52:11,1,1004.8071
2020-07-17 22:52:11,10,1004.8179
2020-07-17 22:52:11,20,1004.8179
2020-07-17 22:52:11,30,1004.8179
2020-07-17 22:52:11,40,1004.8179
2020-07-17 22:52:11,50,1004.8179
2020-07-17 22:52:11,60,1004.8179
2020-07-17 22:52:11,71,1004.8179
2020-07-17 22:52:11,80,1004.8242
2020-07-17 22:52:11,90,1004.8242
2020-07-17 22:52:11,100,1004.8242
2020-07-17 22:52:12,110,1004.8242
2020-07-17 22:52:12,120,1004.8242
2020-07-17 22:52:12,130,1004.8242
2020-07-17 22:52:12,140,1004.8242
2020-07-17 22:52:12,151,1004.8242
2020-07-17 22:52:12,160,1004.8242
2020-07-17 22:52:12,170,1004.8242
2020-07-17 22:52:12,180,1004.8345
2020-07-17 22:52:12,190,1004.8345
2020-07-17 22:52:12,200,1004.8345
2020-07-17 22:52:12,211,1004.8345
2020-07-17 22:52:12,220,1004.8345
2020-07-17 22:52:12,230,1004.8345
2020-07-17 22:52:12,240,1004.8345
2020-07-17 22:52:12,250,1004.8345
2020-07-17 22:52:12,260,1004.8345
2020-07-17 22:52:12,270,1004.8345
2020-07-17 22:52:12,281,1004.82153
2020-07-17 22:52:12,290,1004.82153
2020-07-17 22:52:12,300,1004.82153
2020-07-17 22:52:12,310,1004.82153
2020-07-17 22:52:12,320,1004.82153
2020-07-17 22:52:12,330,1004.82153
2020-07-17 22:52:12,341,1004.82153
2020-07-17 22:52:12,350,1004.82153
2020-07-17 22:52:12,360,1004.82153
2020-07-17 22:52:12,370,1004.82153
2020-07-17 22:52:12,380,1004.8054
2020-07-17 22:52:12,390,1004.8054
2020-07-17 22:52:12,401,1004.8054
2020-07-17 22:52:12,410,1004.8054
2020-07-17 22:52:12,420,1004.8054
2020-07-17 22:52:12,430,1004.8054
2020-07-17 22:52:12,440,1004.8054
2020-07-17 22:52:12,450,1004.8054
2020-07-17 22:52:12,461,1004.8054
2020-07-17 22:52:12,470,1004.8054
2020-07-17 22:52:12,480,1004.801
2020-07-17 22:52:12,490,1004.801
2020-07-17 22:52:12,501,1004.801
2020-07-17 22:52:12,510,1004.801
2020-07-17 22:52:12,520,1004.801
2020-07-17 22:52:12,530,1004.801
2020-07-17 22:52:12,540,1004.801
2020-07-17 22:52:12,551,1004.801
2020-07-17 22:52:12,560,1004.801
2020-07-17 22:52:12,570,1004.801
2020-07-17 22:52:12,580,1004.80176
2020-07-17 22:52:12,590,1004.80176
2020-07-17 22:52:12,601,1004.80176
2020-07-17 22:52:12,610,1004.80176
2020-07-17 22:52:12,620,1004.80176
2020-07-17 22:52:12,630,1004.80176
2020-07-17 22:52:12,640,1004.80176
2020-07-17 22:52:12,651,1004.80176
2020-07-17 22:52:12,660,1004.80176
2020-07-17 22:52:12,670,1004.80176
2020-07-17 22:52:12,680,1004.802
2020-07-17 22:52:12,690,1004.802
2020-07-17 22:52:12,701,1004.802
2020-07-17 22:52:12,710,1004.802
2020-07-17 22:52:12,720,1004.802
2020-07-17 22:52:12,730,1004.802
2020-07-17 22:52:12,740,1004.802
2020-07-17 22:52:12,751,1004.802
2020-07-17 22:52:12,760,1004.802
2020-07-17 22:52:12,770,1004.802
2020-07-17 22:52:12,781,1004.8025
2020-07-17 22:52:12,790,1004.8025
2020-07-17 22:52:12,800,1004.8025
2020-07-17 22:52:12,810,1004.8025
2020-07-17 22:52:12,821,1004.8025
2020-07-17 22:52:12,830,1004.8025
2020-07-17 22:52:12,840,1004.8025
2020-07-17 22:52:12,851,1004.8025
2020-07-17 22:52:12,860,1004.8025
2020-07-17 22:52:12,871,1004.8025
2020-07-17 22:52:12,881,1004.79395
2020-07-17 22:52:12,891,1004.79395
2020-07-17 22:52:12,900,1004.79395
2020-07-17 22:52:12,910,1004.79395
2020-07-17 22:52:12,920,1004.79395
2020-07-17 22:52:12,931,1004.79395
2020-07-17 22:52:12,940,1004.79395
2020-07-17 22:52:12,951,1004.79395
2020-07-17 22:52:12,960,1004.79395
2020-07-17 22:52:12,971,1004.79395
2020-07-17 22:52:12,980,1004.79175
2020-07-17 22:52:12,990,1004.79175
2020-07-17 22:52:12,1001,1004.79175
2020-07-17 22:52:12,1010,1004.79175
2020-07-17 22:52:12,1021,1004.79175
2020-07-17 22:52:12,1031,1004.79175
2020-07-17 22:52:12,1040,1004.79175
2020-07-17 22:52:12,1050,1004.79175
2020-07-17 22:52:12,1061,1004.79175
2020-07-17 22:52:12,1070,1004.79175
2020-07-17 22:52:12,1080,1004.7937
2020-07-17 22:52:12,1091,1004.7937
2020-07-17 22:52:12,1100,1004.7937
2020-07-17 22:52:13,1110,1004.7937
2020-07-17 22:52:13,1121,1004.7937
2020-07-17 22:52:13,1130,1004.7937
2020-07-17 22:52:13,1141,1004.7937
2020-07-17 22:52:13,1150,1004.7937
2020-07-17 22:52:13,1161,1004.7937
2020-07-17 22:52:13,1170,1004.7937
2020-07-17 22:52:13,1180,1004.79614
2020-07-17 22:52:13,1191,1004.79614
2020-07-17 22:52:13,1200,1004.79614
2020-07-17 22:52:13,1211,1004.79614
2020-07-17 22:52:13,1220,1004.79614
2020-07-17 22:52:13,1230,1004.79614
2020-07-17 22:52:13,1241,1004.79614
2020-07-17 22:52:13,1250,1004.79614
2020-07-17 22:52:13,1260,1004.79614
2020-07-17 22:52:13,1270,1004.79614
2020-07-17 22:52:13,1280,1004.79395
2020-07-17 22:52:13,1292,1004.79395
2020-07-17 22:52:13,1300,1004.79395
2020-07-17 22:52:13,1310,1004.79395
2020-07-17 22:52:13,1320,1004.79395
2020-07-17 22:52:13,1331,1004.79395
2020-07-17 22:52:13,1340,1004.79395
2020-07-17 22:52:13,1350,1004.79395
2020-07-17 22:52:13,1361,1004.79395
2020-07-17 22:52:13,1370,1004.79395
2020-07-17 22:52:13,1380,1004.7888
2020-07-17 22:52:13,1391,1004.7888
2020-07-17 22:52:13,1400,1004.7888
2020-07-17 22:52:13,1410,1004.7888
2020-07-17 22:52:13,1420,1004.7888
2020-07-17 22:52:13,1430,1004.7888
2020-07-17 22:52:13,1441,1004.7888
2020-07-17 22:52:13,1450,1004.7888
2020-07-17 22:52:13,1460,1004.7888
2020-07-17 22:52:13,1470,1004.7888
2020-07-17 22:52:13,1481,1004.78076
2020-07-17 22:52:13,1490,1004.78076
2020-07-17 22:52:13,1500,1004.78076
2020-07-17 22:52:13,1511,1004.78076
2020-07-17 22:52:13,1520,1004.78076
2020-07-17 22:52:13,1530,1004.78076
2020-07-17 22:52:13,1540,1004.78076
2020-07-17 22:52:13,1551,1004.78076
2020-07-17 22:52:13,1560,1004.78076
2020-07-17 22:52:13,1570,1004.78076
2020-07-17 22:52:13,1580,1004.7698
2020-07-17 22:52:13,1591,1004.7698
2020-07-17 22:52:13,1600,1004.7698
2020-07-17 22:52:13,1612,1004.7698
2020-07-17 22:52:13,1620,1004.7698
2020-07-17 22:52:13,1631,1004.7698
2020-07-17 22:52:13,1640,1004.7698
2020-07-17 22:52:13,1650,1004.7698
2020-07-17 22:52:13,1660,1004.7698
2020-07-17 22:52:13,1671,1004.7698
2020-07-17 22:52:13,1681,1004.7717
2020-07-17 22:52:13,1690,1004.7717
2020-07-17 22:52:13,1701,1004.7717
2020-07-17 22:52:13,1710,1004.7717
2020-07-17 22:52:13,1721,1004.7717
2020-07-17 22:52:13,1730,1004.7717
2020-07-17 22:52:13,1740,1004.7717
2020-07-17 22:52:13,1751,1004.7717
2020-07-17 22:52:13,1760,1004.7717
2020-07-17 22:52:13,1770,1004.7717
2020-07-17 22:52:13,1781,1004.76953
2020-07-17 22:52:13,1790,1004.76953
2020-07-17 22:52:13,1800,1004.76953
2020-07-17 22:52:13,1810,1004.76953
2020-07-17 22:52:13,1820,1004.76953
2020-07-17 22:52:13,1831,1004.76953
2020-07-17 22:52:13,1840,1004.76953
2020-07-17 22:52:13,1850,1004.76953
2020-07-17 22:52:13,1860,1004.76953
2020-07-17 22:52:13,1871,1004.76953
2020-07-17 22:52:13,1880,1004.76245
2020-07-17 22:52:13,1890,1004.76245
2020-07-17 22:52:13,1900,1004.76245
2020-07-17 22:52:13,1911,1004.76245
2020-07-17 22:52:13,1920,1004.76245
2020-07-17 22:52:13,1930,1004.76245
2020-07-17 22:52:13,1941,1004.76245
2020-07-17 22:52:13,1950,1004.76245
2020-07-17 22:52:13,1960,1004.76245
2020-07-17 22:52:13,1971,1004.76245
2020-07-17 22:52:13,1980,1004.7532
2020-07-17 22:52:13,1990,1004.7532
2020-07-17 22:52:13,2001,1004.7532
2020-07-17 22:52:13,2010,1004.7532
2020-07-17 22:52:13,2020,1004.7532
2020-07-17 22:52:13,2031,1004.7532
2020-07-17 22:52:13,2040,1004.7532
2020-07-17 22:52:13,2050,1004.7532
2020-07-17 22:52:13,2061,1004.7532
2020-07-17 22:52:13,2070,1004.7532
2020-07-17 22:52:13,2081,1004.74927
2020-07-17 22:52:13,2090,1004.74927
2020-07-17 22:52:13,2100,1004.74927
2020-07-17 22:52:14,2111,1004.74927
2020-07-17 22:52:14,2120,1004.74927
2020-07-17 22:52:14,2130,1004.74927
2020-07-17 22:52:14,2141,1004.74927
2020-07-17 22:52:14,2150,1004.74927
2020-07-17 22:52:14,2161,1004.74927
2020-07-17 22:52:14,2170,1004.74927
2020-07-17 22:52:14,2180,1004.74146
2020-07-17 22:52:14,2191,1004.74146
2020-07-17 22:52:14,2201,1004.74146
2020-07-17 22:52:14,2210,1004.74146
2020-07-17 22:52:14,2220,1004.74146
2020-07-17 22:52:14,2231,1004.74146
2020-07-17 22:52:14,2240,1004.74146
2020-07-17 22:52:14,2250,1004.74146
2020-07-17 22:52:14,2260,1004.74146
2020-07-17 22:52:14,2270,1004.74146
2020-07-17 22:52:14,2280,1004.749
2020-07-17 22:52:14,2291,1004.749
2020-07-17 22:52:14,2300,1004.749
2020-07-17 22:52:14,2310,1004.749
2020-07-17 22:52:14,2320,1004.749
2020-07-17 22:52:14,2331,1004.749
2020-07-17 22:52:14,2340,1004.749
2020-07-17 22:52:14,2350,1004.749
2020-07-17 22:52:14,2360,1004.749
