Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:11,1,-1.359948,-0.5985687,9.881172
2020-07-17 22:52:11,11,-1.2067145,-0.6943397,9.431048
2020-07-17 22:52:11,21,-1.0319325,-0.679974,9.541185
2020-07-17 22:52:11,31,-0.9481328,-0.6392714,9.668081
2020-07-17 22:52:11,42,-1.0510867,-0.5650489,9.72315
2020-07-17 22:52:11,51,-1.228263,-0.51955765,9.783007
2020-07-17 22:52:11,61,-1.3431882,-0.50758624,9.864412
2020-07-17 22:52:11,71,-1.4102279,-0.55786604,9.979338
2020-07-17 22:52:11,81,-1.489239,-0.63208854,9.862018
2020-07-17 22:52:11,91,-1.489239,-0.70631105,9.780613
2020-07-17 22:52:11,101,-1.4581133,-0.74222517,9.735122
2020-07-17 22:52:12,112,-1.4245936,-0.7350424,9.665688
2020-07-17 22:52:12,121,-1.3934679,-0.69673395,9.627379
2020-07-17 22:52:12,131,-1.3575538,-0.67757976,9.620196
2020-07-17 22:52:12,141,-1.3575538,-0.6273,9.505271
2020-07-17 22:52:12,151,-1.3120626,-0.6296943,9.464568
2020-07-17 22:52:12,161,-1.2593886,-0.6440599,9.44302
2020-07-17 22:52:12,171,-1.2091088,-0.6703969,9.402317
2020-07-17 22:52:12,182,-1.1013664,-0.68715686,9.5244255
2020-07-17 22:52:12,191,-1.0989721,-0.69912827,9.593859
2020-07-17 22:52:12,201,-1.1492519,-0.723071,9.591465
2020-07-17 22:52:12,211,-1.1923488,-0.723071,9.670476
2020-07-17 22:52:12,221,-1.2330515,-0.7110996,9.785401
2020-07-17 22:52:12,232,-1.2689656,-0.7015225,9.771035
2020-07-17 22:52:12,241,-1.2665714,-0.70631105,9.847652
2020-07-17 22:52:12,251,-1.3168511,-0.6895511,9.852441
2020-07-17 22:52:12,261,-1.3168511,-0.679974,9.850046
2020-07-17 22:52:12,271,-1.3216397,-0.69673395,9.804555
2020-07-17 22:52:12,282,-1.3000913,-0.71828246,9.77343
2020-07-17 22:52:12,291,-1.2953026,-0.749408,9.802161
2020-07-17 22:52:12,301,-1.3072741,-0.7996878,9.792584
2020-07-17 22:52:12,311,-1.3144568,-0.84278476,9.754275
2020-07-17 22:52:12,321,-1.350371,-0.8547561,9.780613
2020-07-17 22:52:12,331,-1.3671309,-0.88588166,9.838076
2020-07-17 22:52:12,342,-1.359948,-0.89067024,9.835681
2020-07-17 22:52:12,351,-1.3695252,-0.89545876,9.8237095
2020-07-17 22:52:12,361,-1.4006507,-0.8475733,9.785401
2020-07-17 22:52:12,371,-1.4317763,-0.8284191,9.6896305
2020-07-17 22:52:12,381,-1.4581133,-0.75180227,9.694419
2020-07-17 22:52:12,391,-1.5059988,-0.68715686,9.557945
2020-07-17 22:52:12,401,-1.5203645,-0.6464542,9.457385
2020-07-17 22:52:12,412,-1.4676905,-0.6153286,9.42626
2020-07-17 22:52:12,421,-1.403045,-0.5818088,9.380769
2020-07-17 22:52:12,431,-1.2929084,-0.6201172,9.44302
2020-07-17 22:52:12,441,-1.185166,-0.62251145,9.534002
2020-07-17 22:52:12,451,-1.1779832,-0.65363705,9.550762
2020-07-17 22:52:12,462,-1.185166,-0.68236834,9.577099
2020-07-17 22:52:12,471,-1.1803775,-0.7350424,9.6585045
2020-07-17 22:52:12,481,-1.1971374,-0.7805336,9.665688
2020-07-17 22:52:12,491,-1.2665714,-0.83081335,9.708784
2020-07-17 22:52:12,502,-1.3168511,-0.86912173,9.73991
2020-07-17 22:52:12,511,-1.3479767,-0.93616146,9.77343
2020-07-17 22:52:12,522,-1.3647367,-0.96489275,9.744699
2020-07-17 22:52:12,531,-1.3407938,-1.0008069,9.799767
2020-07-17 22:52:12,541,-1.3719195,-1.0343267,9.866806
2020-07-17 22:52:12,551,-1.4269878,-1.063058,9.943423
2020-07-17 22:52:12,561,-1.5179702,-1.1205206,9.981731
2020-07-17 22:52:12,572,-1.6017698,-1.158829,9.957788
2020-07-17 22:52:12,581,-1.6281068,-1.1660118,9.933846
2020-07-17 22:52:12,591,-1.6592325,-1.1372806,9.967366
2020-07-17 22:52:12,601,-1.6831752,-1.1037607,9.98652
2020-07-17 22:52:12,612,-1.7238779,-1.0534809,10.063137
2020-07-17 22:52:12,621,-1.7717633,-1.0439038,10.130177
2020-07-17 22:52:12,631,-1.8292259,-1.063058,10.2642565
2020-07-17 22:52:12,641,-1.9130256,-1.1684061,10.345661
2020-07-17 22:52:12,652,-1.9800652,-1.3288225,10.393547
2020-07-17 22:52:12,661,-1.9800652,-1.4509305,10.530021
2020-07-17 22:52:12,671,-1.9680939,-1.5706443,10.690437
2020-07-17 22:52:12,681,-1.8890828,-1.6520497,10.819728
2020-07-17 22:52:12,691,-1.7262721,-1.7262721,11.12859
2020-07-17 22:52:12,702,-1.5586729,-1.812466,11.44224
2020-07-17 22:52:12,711,-1.4868447,-1.924997,11.482942
2020-07-17 22:52:12,721,-1.4198049,-2.0590763,11.511673
2020-07-17 22:52:12,731,-1.3407938,-2.2434354,11.669696
