Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:11,0,0.007338935,-0.07914553,0.08775018
2020-07-17 22:52:11,10,0.0152801825,-0.057765253,-0.0014361442
2020-07-17 22:52:11,21,0.008560665,-0.017448144,0.0034507778
2020-07-17 22:52:11,30,0.0036737435,0.0020995438,0.0028399124
2020-07-17 22:52:11,40,6.1941735E-4,0.021036366,-0.00326874
2020-07-17 22:52:11,50,-0.014652214,0.036307998,-0.0026578745
2020-07-17 22:52:11,60,-0.023815192,0.02958848,3.9645153E-4
2020-07-17 22:52:11,70,-0.01892827,-3.4391714E-4,0.011392026
2020-07-17 22:52:11,80,-0.008543561,-0.033330638,0.015668083
2020-07-17 22:52:11,91,-0.0061001005,-0.052878328,0.011392026
2020-07-17 22:52:11,100,-0.004267505,-0.06509563,0.004672508
2020-07-17 22:52:12,110,-0.007932696,-0.0657065,-2.144137E-4
2020-07-17 22:52:12,120,-0.011597888,-0.061430443,-0.0051013357
2020-07-17 22:52:12,130,-0.0061001005,-0.061430443,-0.0014361442
2020-07-17 22:52:12,140,8.552113E-6,-0.052267462,0.004061643
2020-07-17 22:52:12,150,-0.0012131784,-0.036995832,0.011392026
2020-07-17 22:52:12,161,-6.0231314E-4,-0.021724202,0.012613757
2020-07-17 22:52:12,170,-0.008543561,0.0033212742,0.012613757
2020-07-17 22:52:12,180,-0.015263079,0.026534153,0.007726834
2020-07-17 22:52:12,190,-0.01770654,0.039973192,0.0022290472
2020-07-17 22:52:12,200,-0.01892827,0.05157963,-0.0026578745
2020-07-17 22:52:12,210,-0.026258653,0.055855688,-2.144137E-4
2020-07-17 22:52:12,220,-0.026258653,0.05280136,-0.0044904705
2020-07-17 22:52:12,231,-0.031756442,0.047914438,-0.0051013357
2020-07-17 22:52:12,240,-0.037254225,0.04486011,-0.006323066
2020-07-17 22:52:12,250,-0.033589035,0.031421077,-0.003879605
2020-07-17 22:52:12,260,-0.034810767,0.025312424,0.001618182
2020-07-17 22:52:12,270,-0.037865095,0.022258097,0.0065051042
2020-07-17 22:52:12,280,-0.043973748,0.030199345,0.012613757
2020-07-17 22:52:12,290,-0.046417207,0.02958848,0.019333275
2020-07-17 22:52:12,301,-0.040308557,0.022868961,0.024220197
2020-07-17 22:52:12,310,-0.040308557,0.028977616,0.030939715
2020-07-17 22:52:12,320,-0.04458461,0.022258097,0.029717984
2020-07-17 22:52:12,330,-0.043973748,0.009429927,0.024220197
2020-07-17 22:52:12,340,-0.042752013,-0.0070634345,0.010170296
2020-07-17 22:52:12,351,-0.043362882,-0.022945931,-0.0020470095
2020-07-17 22:52:12,360,-0.04458461,-0.033330638,-0.013042583
2020-07-17 22:52:12,370,-0.05252586,-0.03210891,-0.01731864
2020-07-17 22:52:12,380,-0.05741278,-0.03210891,-0.016707774
2020-07-17 22:52:12,390,-0.05313672,-0.036384966,-0.008766527
2020-07-17 22:52:12,400,-0.056801915,-0.025389392,0.0010073169
2020-07-17 22:52:12,410,-0.06657576,-0.0052308394,0.0034507778
2020-07-17 22:52:12,421,-0.08245826,0.025312424,0.004672508
2020-07-17 22:52:12,430,-0.0903995,0.038751457,0.0034507778
2020-07-17 22:52:12,440,-0.108725466,0.05524482,0.007115969
2020-07-17 22:52:12,450,-0.122164495,0.07173818,0.010170296
2020-07-17 22:52:12,461,-0.13316007,0.091896735,0.014446352
2020-07-17 22:52:12,470,-0.1362144,0.10533577,0.014446352
2020-07-17 22:52:12,480,-0.13865785,0.11999653,0.011392026
2020-07-17 22:52:12,490,-0.14171219,0.13526817,0.004672508
2020-07-17 22:52:12,501,-0.14720997,0.13404644,-0.0014361442
2020-07-17 22:52:12,510,-0.14782083,0.12854865,-0.00326874
2020-07-17 22:52:12,520,-0.15148602,0.12915951,-0.008155662
2020-07-17 22:52:12,530,-0.15942727,0.12366173,-0.010599123
2020-07-17 22:52:12,540,-0.160649,0.122439995,-0.009988258
2020-07-17 22:52:12,551,-0.160649,0.119385675,-0.0075447964
2020-07-17 22:52:12,560,-0.15698381,0.1083901,0.0022290472
2020-07-17 22:52:12,570,-0.15515122,0.09922712,0.00955943
2020-07-17 22:52:12,580,-0.1520969,0.08334462,0.019944139
2020-07-17 22:52:12,590,-0.14720997,0.06013174,0.0223876
2020-07-17 22:52:12,601,-0.1465991,0.038751457,0.024220197
2020-07-17 22:52:12,610,-0.14720997,0.012484253,0.025441928
2020-07-17 22:52:12,620,-0.15270777,-0.033941504,0.032161444
2020-07-17 22:52:12,630,-0.1398796,-0.11640831,0.04071356
2020-07-17 22:52:12,640,-0.12399709,-0.20559463,0.04315702
2020-07-17 22:52:12,651,-0.10750373,-0.2782876,0.03521577
2020-07-17 22:52:12,660,-0.074517004,-0.34853712,0.020555004
2020-07-17 22:52:12,670,-0.029923845,-0.44077778,0.0022290472
2020-07-17 22:52:12,680,-0.0012131784,-0.5317967,-0.013042583
2020-07-17 22:52:12,690,0.05437556,-0.6203721,-0.01731864
2020-07-17 22:52:12,701,0.15944438,-0.69856286,-0.02648162
2020-07-17 22:52:12,710,0.24740899,-0.74804294,-0.04725104
2020-07-17 22:52:12,720,0.35308865,-0.7993556,-0.08451381
2020-07-17 22:52:12,730,0.43922067,-0.8696052,-0.12360919
2020-07-17 22:52:12,741,0.5668915,-0.9917782,-0.20485426
2020-07-17 22:52:12,750,0.63408667,-1.1053991,-0.27388206
2020-07-17 22:52:12,760,0.709834,-1.278274,-0.36917704
2020-07-17 22:52:12,770,0.7470967,-1.3393605,-0.40705067
2020-07-17 22:52:12,781,0.8197897,-1.2966,-0.43209612
2020-07-17 22:52:12,790,0.8937044,-1.1811465,-0.42476574
2020-07-17 22:52:12,800,0.9871668,-0.9966652,-0.40216374
2020-07-17 22:52:12,810,1.09529,-0.7975231,-0.37772912
2020-07-17 22:52:12,821,1.2577802,-0.5812768,-0.36001405
2020-07-17 22:52:12,830,1.3390251,-0.48476008,-0.3642901
2020-07-17 22:52:12,840,1.439818,-0.36564133,-0.37711826
2020-07-17 22:52:12,851,1.543665,-0.222088,-0.38444865
2020-07-17 22:52:12,860,1.6279645,-0.090751976,-0.38139433
2020-07-17 22:52:12,871,1.7324224,-0.0064525693,-0.3361903
2020-07-17 22:52:12,880,1.8093914,-0.026611121,-0.28365588
2020-07-17 22:52:12,891,1.9144602,-0.12496043,-0.21707158
2020-07-17 22:52:12,900,2.052516,-0.27278984,-0.17125668
2020-07-17 22:52:12,910,2.2223365,-0.4383343,-0.1657589
2020-07-17 22:52:12,921,2.4330847,-0.5867745,-0.2164607
2020-07-17 22:52:12,931,2.617566,-0.66496533,-0.2995384
2020-07-17 22:52:12,940,2.7580652,-0.75476253,-0.40094203
2020-07-17 22:52:12,951,2.8918447,-0.89648324,-0.51211953
2020-07-17 22:52:12,960,2.989583,-1.0400367,-0.6080253
2020-07-17 22:52:12,970,3.0610542,-1.1866442,-0.7069855
2020-07-17 22:52:12,981,3.1038148,-1.359519,-0.8047239
2020-07-17 22:52:12,990,3.1441321,-1.5788198,-0.9195666
2020-07-17 22:52:12,1001,3.1826165,-1.8066725,-1.008753
2020-07-17 22:52:12,1010,3.1978881,-2.0510185,-1.0851111
2020-07-17 22:52:12,1020,3.2131596,-2.3595057,-1.1730757
2020-07-17 22:52:12,1032,3.2369833,-2.6722686,-1.2854749
2020-07-17 22:52:12,1040,3.257142,-2.8225412,-1.36672
2020-07-17 22:52:12,1050,3.2748573,-2.9886968,-1.4870604
2020-07-17 22:52:12,1061,3.2766898,-3.13225,-1.62084
2020-07-17 22:52:12,1071,3.2669158,-3.2696948,-1.7741671
2020-07-17 22:52:12,1080,3.2498116,-3.3491073,-1.8883989
2020-07-17 22:52:12,1091,3.198499,-3.40042,-2.0484455
2020-07-17 22:52:12,1101,3.1441321,-3.3839266,-2.168175
2020-07-17 22:52:13,1110,3.089154,-3.3344464,-2.292181
2020-07-17 22:52:13,1120,3.0280676,-3.2477036,-2.4271822
2020-07-17 22:52:13,1131,2.9596505,-3.1243088,-2.549355
2020-07-17 22:52:13,1140,2.8832924,-2.9575424,-2.6739717
2020-07-17 22:52:13,1150,2.7910519,-2.788333,-2.7979772
2020-07-17 22:52:13,1161,2.6939244,-2.6191232,-2.9115982
2020-07-17 22:52:13,1171,2.6114576,-2.4389179,-3.034993
2020-07-17 22:52:13,1180,2.5986295,-2.3595057,-3.1107402
2020-07-17 22:52:13,1191,2.609625,-2.2409976,-3.3184342
2020-07-17 22:52:13,1200,2.5668643,-2.230002,-3.4320555
2020-07-17 22:52:13,1211,2.4617953,-2.2819254,-3.4906986
2020-07-17 22:52:13,1220,2.3188531,-2.4199812,-3.4778705
2020-07-17 22:52:13,1230,2.205843,-2.569643,-3.3899057
2020-07-17 22:52:13,1241,2.110548,-2.7461832,-3.2518501
2020-07-17 22:52:13,1251,2.0763395,-2.8585825,-3.1632748
2020-07-17 22:52:13,1261,2.0097551,-2.9984705,-2.9934542
2020-07-17 22:52:13,1270,1.9059081,-2.9886968,-2.908544
2020-07-17 22:52:13,1280,1.770296,-2.928221,-2.8468463
2020-07-17 22:52:13,1291,1.6359056,-2.8451433,-2.8022532
2020-07-17 22:52:13,1303,1.3830074,-2.6460013,-2.712456
2020-07-17 22:52:13,1310,1.248617,-2.5329912,-2.6446502
2020-07-17 22:52:13,1320,1.1197245,-2.4829004,-2.5572963
2020-07-17 22:52:13,1330,0.98961025,-2.4981718,-2.4650557
2020-07-17 22:52:13,1341,0.8539982,-2.5305479,-2.3612084
2020-07-17 22:52:13,1350,0.73976636,-2.5623128,-2.2799637
2020-07-17 22:52:13,1361,0.61514986,-2.6215665,-2.1840577
2020-07-17 22:52:13,1370,0.5131354,-2.669214,-2.0832648
2020-07-17 22:52:13,1381,0.42700335,-2.7327442,-1.9665896
