Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:21,1,-0.02230391,-0.16790974,0.10897286
2020-07-17 18:59:21,11,0.010682812,0.108812205,-0.029693548
2020-07-17 18:59:21,21,0.028397903,0.2089941,-0.08650401
2020-07-17 18:59:21,32,0.0442804,0.28351966,-0.09933218
2020-07-17 18:59:21,41,0.04855646,0.28596315,-0.09688873
2020-07-17 18:59:21,51,0.04183694,0.22915266,-0.08222796
2020-07-17 18:59:21,61,0.037560884,0.21204843,-0.052295562
2020-07-17 18:59:21,71,0.03878261,0.22609833,-0.0217523
2020-07-17 18:59:21,81,0.033284824,0.2212114,0.00390404
2020-07-17 18:59:21,91,0.029008768,0.19616593,0.013067018
2020-07-17 18:59:21,101,0.019234924,0.17295305,0.013677884
2020-07-17 18:59:21,112,0.019845791,0.168677,0.00390404
2020-07-17 18:59:21,121,0.027176172,0.1827269,-0.017476244
2020-07-17 18:59:21,131,0.04061521,0.21327016,-0.0358022
2020-07-17 18:59:21,141,0.051610783,0.25725248,-0.04740864
2020-07-17 18:59:21,151,0.05283251,0.33299977,-0.051684696
2020-07-17 18:59:21,161,0.079099715,0.47594222,-0.05412816
2020-07-17 18:59:21,171,0.10292346,0.56024164,-0.046797775
2020-07-17 18:59:21,182,0.1145299,0.63537806,-0.043132585
2020-07-17 18:59:21,191,0.11575163,0.6903559,-0.027860953
2020-07-17 18:59:21,201,0.13468847,0.73678166,-0.019308839
2020-07-17 18:59:21,211,0.14873835,0.84551567,-0.009534996
2020-07-17 18:59:21,221,0.16095565,1.0367166,-0.0022046128
2020-07-17 18:59:21,231,0.1829468,1.2297499,-0.0064806696
2020-07-17 18:59:21,241,0.21715526,1.4130095,-0.018697975
2020-07-17 18:59:21,251,0.25136372,1.5638932,-0.034580473
2020-07-17 18:59:21,262,0.28557217,1.7300485,-0.0498521
2020-07-17 18:59:21,271,0.3356631,1.9163624,-0.044965178
2020-07-17 18:59:21,281,0.4077452,2.163763,-0.018697975
2020-07-17 18:59:21,291,0.51403576,2.4991279,0.024062593
2020-07-17 18:59:21,301,0.6154394,2.8131125,0.050940663
2020-07-17 18:59:21,311,0.7553276,3.0934997,0.059492778
2020-07-17 18:59:21,321,0.92392635,3.336013,0.07415354
2020-07-17 18:59:21,332,1.0711449,3.4856753,0.11447065
2020-07-17 18:59:21,341,1.1908745,3.5510378,0.19082882
2020-07-17 18:59:21,351,1.2867802,3.5400422,0.29223242
