Timestamp,Milliseconds,Millibars
2020-07-17 18:59:21,1,1002.7124
2020-07-17 18:59:21,10,1002.7124
2020-07-17 18:59:21,20,1002.7124
2020-07-17 18:59:21,30,1002.7124
2020-07-17 18:59:21,40,1002.7124
2020-07-17 18:59:21,50,1002.7124
2020-07-17 18:59:21,61,1002.7163
2020-07-17 18:59:21,70,1002.7163
2020-07-17 18:59:21,80,1002.7163
2020-07-17 18:59:21,90,1002.7163
2020-07-17 18:59:21,100,1002.7163
2020-07-17 18:59:21,110,1002.7163
2020-07-17 18:59:21,120,1002.7163
2020-07-17 18:59:21,131,1002.7163
2020-07-17 18:59:21,140,1002.7163
2020-07-17 18:59:21,150,1002.7163
2020-07-17 18:59:21,160,1002.6997
2020-07-17 18:59:21,170,1002.6997
2020-07-17 18:59:21,180,1002.6997
2020-07-17 18:59:21,190,1002.6997
2020-07-17 18:59:21,200,1002.6997
2020-07-17 18:59:21,211,1002.6997
2020-07-17 18:59:21,220,1002.6997
2020-07-17 18:59:21,230,1002.6997
2020-07-17 18:59:21,240,1002.6997
2020-07-17 18:59:21,250,1002.6997
2020-07-17 18:59:21,260,1002.70337
2020-07-17 18:59:21,270,1002.70337
2020-07-17 18:59:21,280,1002.70337
2020-07-17 18:59:21,291,1002.70337
2020-07-17 18:59:21,300,1002.70337
2020-07-17 18:59:21,310,1002.70337
2020-07-17 18:59:21,320,1002.70337
2020-07-17 18:59:21,330,1002.70337
2020-07-17 18:59:21,340,1002.70337
2020-07-17 18:59:21,350,1002.70337
2020-07-17 18:59:21,361,1002.7119
2020-07-17 18:59:21,370,1002.7119
2020-07-17 18:59:21,380,1002.7119
2020-07-17 18:59:21,390,1002.7119
2020-07-17 18:59:21,400,1002.7119
2020-07-17 18:59:21,410,1002.7119
2020-07-17 18:59:21,420,1002.7119
2020-07-17 18:59:21,430,1002.7119
2020-07-17 18:59:21,441,1002.7119
2020-07-17 18:59:21,450,1002.7119
2020-07-17 18:59:21,460,1002.7134
2020-07-17 18:59:21,470,1002.7134
2020-07-17 18:59:21,480,1002.7134
