Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:32:43,0,0.144041,0.229109,-0.868726,0.414819,0.0
2020-07-08 18:32:43,10,0.148703,0.230637,-0.868167,0.413495,0.0
2020-07-08 18:32:43,21,0.148987,0.230639,-0.868144,0.41344,0.0
2020-07-08 18:32:43,30,0.149018,0.230608,-0.868165,0.413403,0.0
2020-07-08 18:32:43,40,0.148831,0.230582,-0.868226,0.413357,0.0
2020-07-08 18:32:43,50,0.148592,0.230532,-0.86831,0.413294,0.0
2020-07-08 18:32:43,60,0.148362,0.230502,-0.868365,0.413278,0.0
2020-07-08 18:32:43,70,0.148241,0.230484,-0.868416,0.413224,0.0
2020-07-08 18:32:43,80,0.148247,0.230521,-0.868446,0.413138,0.0
2020-07-08 18:32:43,91,0.148421,0.230598,-0.868462,0.412999,0.0
2020-07-08 18:32:43,100,0.148737,0.230745,-0.868457,0.412813,0.0
2020-07-08 18:32:43,110,0.149117,0.230929,-0.868441,0.412606,0.0
2020-07-08 18:32:43,120,0.149484,0.231104,-0.868422,0.412417,0.0
2020-07-08 18:32:43,130,0.149677,0.231209,-0.8684,0.412333,0.0
2020-07-08 18:32:43,141,0.149584,0.231149,-0.868416,0.412368,0.0
2020-07-08 18:32:43,150,0.149416,0.231035,-0.868464,0.412392,0.0
2020-07-08 18:32:43,160,0.149274,0.230979,-0.868533,0.412329,0.0
2020-07-08 18:32:43,170,0.149468,0.231071,-0.868555,0.41216,0.0
2020-07-08 18:32:43,180,0.149999,0.231298,-0.868504,0.411947,0.0
2020-07-08 18:32:43,190,0.150386,0.231417,-0.868489,0.411771,0.0
2020-07-08 18:32:43,200,0.150374,0.231398,-0.868506,0.411751,0.0
2020-07-08 18:32:43,211,0.150048,0.231245,-0.8686,0.411757,0.0
2020-07-08 18:32:43,220,0.150007,0.231194,-0.868675,0.411642,0.0
2020-07-08 18:32:43,230,0.150078,0.231205,-0.86871,0.411537,0.0
2020-07-08 18:32:43,240,0.150017,0.231148,-0.86877,0.411464,0.0
2020-07-08 18:32:43,250,0.149949,0.231123,-0.868823,0.411392,0.0
2020-07-08 18:32:43,260,0.150218,0.231225,-0.868805,0.411274,0.0
2020-07-08 18:32:43,270,0.150828,0.231462,-0.868725,0.411086,0.0
2020-07-08 18:32:43,281,0.151524,0.23174,-0.868624,0.410886,0.0
2020-07-08 18:32:43,290,0.151997,0.231924,-0.868551,0.410762,0.0
2020-07-08 18:32:43,300,0.152178,0.231988,-0.868527,0.410709,0.0
2020-07-08 18:32:43,310,0.152211,0.232004,-0.868536,0.410669,0.0
2020-07-08 18:32:43,320,0.152229,0.232017,-0.868544,0.41064,0.0
2020-07-08 18:32:43,330,0.15219,0.231978,-0.86861,0.410536,0.0
2020-07-08 18:32:43,340,0.152081,0.231922,-0.868667,0.410487,0.0
2020-07-08 18:32:43,351,0.152043,0.231893,-0.868716,0.410413,0.0
2020-07-08 18:32:43,360,0.152166,0.231914,-0.868762,0.41026,0.0
2020-07-08 18:32:43,370,0.152411,0.231972,-0.868787,0.410082,0.0
2020-07-08 18:32:43,380,0.152655,0.232016,-0.868815,0.409908,0.0
2020-07-08 18:32:43,390,0.152935,0.23206,-0.868824,0.409758,0.0
2020-07-08 18:32:43,401,0.153291,0.232154,-0.868814,0.409593,0.0
2020-07-08 18:32:43,410,0.153663,0.232265,-0.868795,0.409431,0.0
2020-07-08 18:32:43,420,0.153999,0.232357,-0.868788,0.409269,0.0
2020-07-08 18:32:43,430,0.154254,0.232406,-0.868767,0.40919,0.0
2020-07-08 18:32:43,440,0.154486,0.232421,-0.868727,0.409178,0.0
2020-07-08 18:32:43,451,0.154742,0.232468,-0.868659,0.409198,0.0
2020-07-08 18:32:43,460,0.155047,0.232562,-0.868582,0.409193,0.0
2020-07-08 18:32:43,470,0.155356,0.23269,-0.86852,0.409135,0.0
2020-07-08 18:32:43,481,0.155671,0.232817,-0.868472,0.409045,0.0
2020-07-08 18:32:43,490,0.155955,0.232931,-0.868442,0.408935,0.0
2020-07-08 18:32:43,500,0.156211,0.23303,-0.868422,0.408824,0.0
2020-07-08 18:32:43,510,0.15645,0.233111,-0.868405,0.408723,0.0
2020-07-08 18:32:43,521,0.156675,0.233205,-0.868372,0.408652,0.0
2020-07-08 18:32:43,530,0.157186,0.233127,-0.868819,0.407549,0.0
2020-07-08 18:32:43,540,0.157546,0.233114,-0.869107,0.406803,0.0
