Timestamp,Milliseconds,Millibars
2020-07-10 22:36:14,1,1007.34546
2020-07-10 22:36:14,11,1007.34546
2020-07-10 22:36:14,21,1007.3401
2020-07-10 22:36:14,31,1007.3401
2020-07-10 22:36:14,42,1007.3401
2020-07-10 22:36:14,51,1007.3401
2020-07-10 22:36:14,61,1007.3401
2020-07-10 22:36:14,71,1007.3401
2020-07-10 22:36:14,81,1007.3401
2020-07-10 22:36:14,91,1007.3401
2020-07-10 22:36:14,101,1007.3401
2020-07-10 22:36:14,111,1007.3401
2020-07-10 22:36:14,122,1007.3384
2020-07-10 22:36:14,131,1007.3384
2020-07-10 22:36:14,141,1007.3384
2020-07-10 22:36:14,151,1007.3384
2020-07-10 22:36:14,161,1007.3384
2020-07-10 22:36:14,171,1007.3384
2020-07-10 22:36:14,181,1007.3384
2020-07-10 22:36:14,192,1007.3384
2020-07-10 22:36:14,201,1007.3384
2020-07-10 22:36:14,211,1007.3384
2020-07-10 22:36:14,221,1007.3374
2020-07-10 22:36:14,231,1007.3374
2020-07-10 22:36:14,241,1007.3374
2020-07-10 22:36:14,251,1007.3374
2020-07-10 22:36:14,262,1007.3374
2020-07-10 22:36:14,271,1007.3374
2020-07-10 22:36:14,281,1007.3374
2020-07-10 22:36:14,291,1007.3374
2020-07-10 22:36:14,301,1007.3374
2020-07-10 22:36:14,311,1007.3374
2020-07-10 22:36:14,321,1007.33594
2020-07-10 22:36:14,332,1007.33594
2020-07-10 22:36:14,341,1007.33594
2020-07-10 22:36:14,351,1007.33594
2020-07-10 22:36:14,361,1007.33594
2020-07-10 22:36:14,371,1007.33594
2020-07-10 22:36:14,382,1007.33594
2020-07-10 22:36:14,391,1007.33594
2020-07-10 22:36:14,401,1007.33594
2020-07-10 22:36:14,411,1007.33594
2020-07-10 22:36:14,421,1007.32837
2020-07-10 22:36:14,431,1007.32837
2020-07-10 22:36:14,442,1007.32837
2020-07-10 22:36:14,451,1007.32837
2020-07-10 22:36:14,461,1007.32837
2020-07-10 22:36:14,471,1007.32837
2020-07-10 22:36:14,481,1007.32837
2020-07-10 22:36:14,492,1007.32837
2020-07-10 22:36:14,502,1007.32837
2020-07-10 22:36:14,511,1007.32837
2020-07-10 22:36:14,521,1007.3281
2020-07-10 22:36:14,531,1007.3281
2020-07-10 22:36:14,541,1007.3281
2020-07-10 22:36:14,551,1007.3281
2020-07-10 22:36:14,562,1007.3281
2020-07-10 22:36:14,571,1007.3281
2020-07-10 22:36:15,581,1007.3281
2020-07-10 22:36:15,591,1007.3281
2020-07-10 22:36:15,601,1007.3281
2020-07-10 22:36:15,612,1007.3281
2020-07-10 22:36:15,621,1007.33496
2020-07-10 22:36:15,631,1007.33496
2020-07-10 22:36:15,641,1007.33496
2020-07-10 22:36:15,651,1007.33496
2020-07-10 22:36:15,661,1007.33496
2020-07-10 22:36:15,672,1007.33496
2020-07-10 22:36:15,681,1007.33496
2020-07-10 22:36:15,691,1007.33496
2020-07-10 22:36:15,701,1007.33496
2020-07-10 22:36:15,711,1007.33496
2020-07-10 22:36:15,722,1007.3342
2020-07-10 22:36:15,731,1007.3342
2020-07-10 22:36:15,741,1007.3342
2020-07-10 22:36:15,751,1007.3342
2020-07-10 22:36:15,761,1007.3342
2020-07-10 22:36:15,771,1007.3342
2020-07-10 22:36:15,782,1007.3342
2020-07-10 22:36:15,791,1007.3342
2020-07-10 22:36:15,801,1007.3342
2020-07-10 22:36:15,811,1007.3342
2020-07-10 22:36:15,821,1007.3367
2020-07-10 22:36:15,831,1007.3367
2020-07-10 22:36:15,842,1007.3367
2020-07-10 22:36:15,851,1007.3367
2020-07-10 22:36:15,861,1007.3367
2020-07-10 22:36:15,871,1007.3367
2020-07-10 22:36:15,881,1007.3367
2020-07-10 22:36:15,892,1007.3367
2020-07-10 22:36:15,901,1007.3367
2020-07-10 22:36:15,911,1007.3367
2020-07-10 22:36:15,921,1007.33496
2020-07-10 22:36:15,931,1007.33496
2020-07-10 22:36:15,941,1007.33496
2020-07-10 22:36:15,952,1007.33496
2020-07-10 22:36:15,961,1007.33496
2020-07-10 22:36:15,971,1007.33496
2020-07-10 22:36:15,981,1007.33496
2020-07-10 22:36:15,991,1007.33496
2020-07-10 22:36:15,1001,1007.33496
2020-07-10 22:36:15,1012,1007.33496
2020-07-10 22:36:15,1021,1007.3391
2020-07-10 22:36:15,1031,1007.3391
2020-07-10 22:36:15,1041,1007.3391
2020-07-10 22:36:15,1052,1007.3391
2020-07-10 22:36:15,1061,1007.3391
2020-07-10 22:36:15,1071,1007.3391
2020-07-10 22:36:15,1081,1007.3391
2020-07-10 22:36:15,1092,1007.3391
2020-07-10 22:36:15,1101,1007.3391
2020-07-10 22:36:15,1111,1007.3391
2020-07-10 22:36:15,1121,1007.3347
2020-07-10 22:36:15,1131,1007.3347
2020-07-10 22:36:15,1142,1007.3347
2020-07-10 22:36:15,1151,1007.3347
2020-07-10 22:36:15,1161,1007.3347
2020-07-10 22:36:15,1172,1007.3347
2020-07-10 22:36:15,1181,1007.3347
2020-07-10 22:36:15,1191,1007.3347
2020-07-10 22:36:15,1202,1007.3347
2020-07-10 22:36:15,1211,1007.3347
2020-07-10 22:36:15,1221,1007.3296
2020-07-10 22:36:15,1232,1007.3296
2020-07-10 22:36:15,1241,1007.3296
2020-07-10 22:36:15,1251,1007.3296
2020-07-10 22:36:15,1261,1007.3296
2020-07-10 22:36:15,1272,1007.3296
2020-07-10 22:36:15,1281,1007.3296
2020-07-10 22:36:15,1292,1007.3296
2020-07-10 22:36:15,1301,1007.3296
2020-07-10 22:36:15,1311,1007.3296
2020-07-10 22:36:15,1322,1007.3198
2020-07-10 22:36:15,1331,1007.3198
2020-07-10 22:36:15,1341,1007.3198
2020-07-10 22:36:15,1352,1007.3198
2020-07-10 22:36:15,1361,1007.3198
2020-07-10 22:36:15,1372,1007.3198
2020-07-10 22:36:15,1382,1007.3198
2020-07-10 22:36:15,1391,1007.3198
2020-07-10 22:36:15,1401,1007.3198
2020-07-10 22:36:15,1412,1007.3198
2020-07-10 22:36:15,1421,1007.30273
2020-07-10 22:36:15,1431,1007.30273
2020-07-10 22:36:15,1441,1007.30273
2020-07-10 22:36:15,1451,1007.30273
2020-07-10 22:36:15,1462,1007.30273
2020-07-10 22:36:15,1471,1007.30273
2020-07-10 22:36:15,1481,1007.30273
2020-07-10 22:36:15,1491,1007.30273
2020-07-10 22:36:15,1502,1007.30273
2020-07-10 22:36:15,1511,1007.30273
2020-07-10 22:36:15,1521,1007.3137
2020-07-10 22:36:15,1532,1007.3137
2020-07-10 22:36:15,1541,1007.3137
2020-07-10 22:36:15,1551,1007.3137
2020-07-10 22:36:15,1561,1007.3137
2020-07-10 22:36:15,1572,1007.3137
2020-07-10 22:36:16,1582,1007.3137
2020-07-10 22:36:16,1591,1007.3137
2020-07-10 22:36:16,1601,1007.3137
2020-07-10 22:36:16,1611,1007.3137
2020-07-10 22:36:16,1621,1007.3164
2020-07-10 22:36:16,1632,1007.3164
2020-07-10 22:36:16,1641,1007.3164
2020-07-10 22:36:16,1651,1007.3164
2020-07-10 22:36:16,1661,1007.3164
2020-07-10 22:36:16,1672,1007.3164
2020-07-10 22:36:16,1681,1007.3164
2020-07-10 22:36:16,1692,1007.3164
2020-07-10 22:36:16,1701,1007.3164
2020-07-10 22:36:16,1711,1007.3164
2020-07-10 22:36:16,1721,1007.3152
2020-07-10 22:36:16,1732,1007.3152
2020-07-10 22:36:16,1741,1007.3152
2020-07-10 22:36:16,1751,1007.3152
2020-07-10 22:36:16,1761,1007.3152
2020-07-10 22:36:16,1772,1007.3152
2020-07-10 22:36:16,1781,1007.3152
2020-07-10 22:36:16,1792,1007.3152
2020-07-10 22:36:16,1801,1007.3152
2020-07-10 22:36:16,1812,1007.3152
2020-07-10 22:36:16,1821,1007.3152
2020-07-10 22:36:16,1832,1007.3186
2020-07-10 22:36:16,1841,1007.3186
2020-07-10 22:36:16,1851,1007.3186
2020-07-10 22:36:16,1862,1007.3186
2020-07-10 22:36:16,1871,1007.3186
2020-07-10 22:36:16,1882,1007.3186
2020-07-10 22:36:16,1891,1007.3186
2020-07-10 22:36:16,1902,1007.3186
2020-07-10 22:36:16,1911,1007.3186
2020-07-10 22:36:16,1921,1007.3186
2020-07-10 22:36:16,1932,1007.3108
2020-07-10 22:36:16,1941,1007.3108
2020-07-10 22:36:16,1951,1007.3108
2020-07-10 22:36:16,1962,1007.3108
2020-07-10 22:36:16,1971,1007.3108
2020-07-10 22:36:16,1981,1007.3108
2020-07-10 22:36:16,1992,1007.3108
2020-07-10 22:36:16,2001,1007.3108
2020-07-10 22:36:16,2012,1007.3108
2020-07-10 22:36:16,2022,1007.3032
2020-07-10 22:36:16,2031,1007.3032
2020-07-10 22:36:16,2041,1007.3032
2020-07-10 22:36:16,2052,1007.3032
2020-07-10 22:36:16,2061,1007.3032
2020-07-10 22:36:16,2071,1007.3032
2020-07-10 22:36:16,2081,1007.3032
2020-07-10 22:36:16,2092,1007.3032
2020-07-10 22:36:16,2101,1007.3032
2020-07-10 22:36:16,2111,1007.3032
2020-07-10 22:36:16,2122,1007.31323
2020-07-10 22:36:16,2131,1007.31323
2020-07-10 22:36:16,2141,1007.31323
2020-07-10 22:36:16,2151,1007.31323
2020-07-10 22:36:16,2162,1007.31323
2020-07-10 22:36:16,2171,1007.31323
2020-07-10 22:36:16,2181,1007.31323
2020-07-10 22:36:16,2192,1007.31323
2020-07-10 22:36:16,2201,1007.31323
2020-07-10 22:36:16,2211,1007.31323
2020-07-10 22:36:16,2221,1007.31396
2020-07-10 22:36:16,2231,1007.31396
2020-07-10 22:36:16,2241,1007.31396
2020-07-10 22:36:16,2251,1007.31396
2020-07-10 22:36:16,2261,1007.31396
2020-07-10 22:36:16,2272,1007.31396
2020-07-10 22:36:16,2281,1007.31396
2020-07-10 22:36:16,2291,1007.31396
2020-07-10 22:36:16,2301,1007.31396
2020-07-10 22:36:16,2312,1007.31396
2020-07-10 22:36:16,2321,1007.31006
2020-07-10 22:36:16,2331,1007.31006
2020-07-10 22:36:16,2341,1007.31006
2020-07-10 22:36:16,2352,1007.31006
2020-07-10 22:36:16,2361,1007.31006
2020-07-10 22:36:16,2371,1007.31006
2020-07-10 22:36:16,2381,1007.31006
2020-07-10 22:36:16,2392,1007.31006
2020-07-10 22:36:16,2402,1007.31006
2020-07-10 22:36:16,2411,1007.31006
2020-07-10 22:36:16,2421,1007.31006
2020-07-10 22:36:16,2431,1007.31226
2020-07-10 22:36:16,2442,1007.31226
2020-07-10 22:36:16,2451,1007.31226
2020-07-10 22:36:16,2462,1007.31226
2020-07-10 22:36:16,2471,1007.31226
2020-07-10 22:36:16,2481,1007.31226
2020-07-10 22:36:16,2492,1007.31226
2020-07-10 22:36:16,2501,1007.31226
2020-07-10 22:36:16,2511,1007.31226
2020-07-10 22:36:16,2522,1007.31226
2020-07-10 22:36:16,2531,1007.3081
2020-07-10 22:36:16,2541,1007.3081
2020-07-10 22:36:16,2552,1007.3081
2020-07-10 22:36:16,2562,1007.3081
2020-07-10 22:36:16,2571,1007.3081
2020-07-10 22:36:17,2581,1007.3081
2020-07-10 22:36:17,2592,1007.3081
2020-07-10 22:36:17,2601,1007.3081
2020-07-10 22:36:17,2611,1007.3081
2020-07-10 22:36:17,2622,1007.3291
2020-07-10 22:36:17,2632,1007.3291
2020-07-10 22:36:17,2641,1007.3291
