Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:36:14,0,0.056463,0.111196,0.52649,0.840984,0.0
2020-07-10 22:36:14,11,0.055584,0.111881,0.526759,0.840783,0.0
2020-07-10 22:36:14,20,0.05565,0.111797,0.526887,0.84071,0.0
2020-07-10 22:36:14,30,0.055753,0.11166,0.52703,0.840631,0.0
2020-07-10 22:36:14,40,0.055869,0.111505,0.527177,0.840553,0.0
2020-07-10 22:36:14,50,0.055933,0.111456,0.527267,0.840498,0.0
2020-07-10 22:36:14,60,0.055955,0.111458,0.52738,0.840426,0.0
2020-07-10 22:36:14,70,0.056007,0.111396,0.527442,0.840391,0.0
2020-07-10 22:36:14,80,0.056113,0.111298,0.527464,0.840384,0.0
2020-07-10 22:36:14,91,0.056184,0.111299,0.527515,0.840346,0.0
2020-07-10 22:36:14,100,0.056157,0.111431,0.52757,0.840296,0.0
2020-07-10 22:36:14,110,0.056091,0.111575,0.527649,0.840232,0.0
2020-07-10 22:36:14,120,0.056064,0.111649,0.527733,0.840171,0.0
2020-07-10 22:36:14,130,0.056055,0.111706,0.527801,0.840122,0.0
2020-07-10 22:36:14,140,0.056011,0.111827,0.527871,0.840064,0.0
2020-07-10 22:36:14,150,0.0559,0.111954,0.528328,0.839767,0.0
2020-07-10 22:36:14,161,0.055806,0.112035,0.528887,0.839411,0.0
2020-07-10 22:36:14,170,0.055732,0.112068,0.529735,0.838877,0.0
2020-07-10 22:36:14,180,0.055704,0.112058,0.530511,0.838389,0.0
2020-07-10 22:36:14,190,0.055592,0.112085,0.53179,0.837582,0.0
2020-07-10 22:36:14,200,0.055486,0.112085,0.532849,0.836916,0.0
2020-07-10 22:36:14,210,0.05543,0.112035,0.533713,0.836376,0.0
2020-07-10 22:36:14,220,0.055441,0.111916,0.534257,0.836044,0.0
2020-07-10 22:36:14,231,0.055513,0.111794,0.534322,0.836014,0.0
2020-07-10 22:36:14,240,0.055558,0.111689,0.534553,0.835877,0.0
2020-07-10 22:36:14,250,0.055628,0.111577,0.534797,0.835731,0.0
2020-07-10 22:36:14,260,0.055693,0.111503,0.535142,0.835516,0.0
2020-07-10 22:36:14,270,0.055766,0.111463,0.535391,0.835357,0.0
2020-07-10 22:36:14,281,0.055884,0.111483,0.535245,0.83544,0.0
2020-07-10 22:36:14,290,0.055983,0.111587,0.534909,0.835634,0.0
2020-07-10 22:36:14,300,0.056141,0.111678,0.534208,0.83606,0.0
2020-07-10 22:36:14,310,0.056267,0.111818,0.533729,0.836339,0.0
2020-07-10 22:36:14,320,0.056383,0.111993,0.533301,0.83658,0.0
2020-07-10 22:36:14,331,0.056495,0.112194,0.532912,0.836794,0.0
2020-07-10 22:36:14,340,0.056547,0.112492,0.532959,0.836721,0.0
2020-07-10 22:36:14,350,0.056577,0.11281,0.533072,0.836603,0.0
2020-07-10 22:36:14,360,0.056562,0.113079,0.533664,0.836191,0.0
2020-07-10 22:36:14,370,0.056552,0.113274,0.534369,0.835715,0.0
2020-07-10 22:36:14,380,0.056569,0.113453,0.534672,0.835496,0.0
2020-07-10 22:36:14,390,0.056512,0.113599,0.535223,0.835127,0.0
2020-07-10 22:36:14,401,0.056498,0.113654,0.535362,0.835031,0.0
2020-07-10 22:36:14,410,0.056497,0.113602,0.535306,0.835074,0.0
2020-07-10 22:36:14,420,0.056497,0.113501,0.535288,0.835099,0.0
2020-07-10 22:36:14,430,0.056527,0.113376,0.534879,0.835376,0.0
2020-07-10 22:36:14,440,0.056504,0.113284,0.534458,0.83566,0.0
2020-07-10 22:36:14,451,0.056471,0.113177,0.533963,0.835993,0.0
2020-07-10 22:36:14,460,0.056471,0.113177,0.533963,0.835993,0.0
2020-07-10 22:36:14,470,0.056263,0.113191,0.533625,0.836221,0.0
2020-07-10 22:36:14,480,0.056118,0.113331,0.533473,0.836309,0.0
2020-07-10 22:36:14,492,0.055951,0.113539,0.53336,0.836363,0.0
2020-07-10 22:36:14,500,0.055778,0.113736,0.53327,0.836406,0.0
2020-07-10 22:36:14,511,0.055635,0.11393,0.533221,0.83642,0.0
2020-07-10 22:36:14,520,0.055548,0.114062,0.533167,0.836442,0.0
2020-07-10 22:36:14,530,0.055522,0.11411,0.533111,0.836473,0.0
2020-07-10 22:36:14,540,0.055575,0.114098,0.533069,0.836498,0.0
2020-07-10 22:36:14,550,0.055693,0.114095,0.533089,0.836478,0.0
2020-07-10 22:36:14,561,0.055817,0.114173,0.533163,0.836412,0.0
2020-07-10 22:36:14,570,0.055911,0.114258,0.533401,0.836242,0.0
2020-07-10 22:36:15,580,0.055922,0.114314,0.534039,0.835827,0.0
2020-07-10 22:36:15,590,0.055962,0.114341,0.534262,0.835678,0.0
2020-07-10 22:36:15,600,0.055969,0.114325,0.534448,0.83556,0.0
2020-07-10 22:36:15,611,0.055982,0.114179,0.534572,0.8355,0.0
2020-07-10 22:36:15,620,0.056038,0.113939,0.534637,0.835487,0.0
2020-07-10 22:36:15,630,0.056097,0.113679,0.534676,0.835494,0.0
2020-07-10 22:36:15,640,0.056102,0.113457,0.534734,0.835487,0.0
2020-07-10 22:36:15,650,0.056038,0.113291,0.534821,0.835458,0.0
2020-07-10 22:36:15,660,0.055845,0.113226,0.535805,0.834849,0.0
2020-07-10 22:36:15,671,0.055682,0.113167,0.536572,0.834375,0.0
2020-07-10 22:36:15,681,0.055569,0.113097,0.536811,0.834238,0.0
2020-07-10 22:36:15,690,0.055499,0.113026,0.536762,0.834284,0.0
2020-07-10 22:36:15,700,0.055487,0.112942,0.53672,0.834323,0.0
2020-07-10 22:36:15,710,0.055535,0.112852,0.536616,0.8344,0.0
2020-07-10 22:36:15,721,0.055607,0.112831,0.53659,0.834414,0.0
2020-07-10 22:36:15,730,0.055658,0.112835,0.536798,0.834277,0.0
2020-07-10 22:36:15,740,0.055783,0.112843,0.536454,0.834488,0.0
2020-07-10 22:36:15,750,0.055848,0.112914,0.536317,0.834563,0.0
2020-07-10 22:36:15,760,0.055936,0.112976,0.5361,0.834688,0.0
2020-07-10 22:36:15,770,0.056141,0.11296,0.535212,0.835245,0.0
2020-07-10 22:36:15,781,0.056365,0.112924,0.534449,0.835723,0.0
