Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:44,0,0.015912,-0.227768,0.567462,0.791109,0.0
2020-07-18 20:38:44,11,0.015685,-0.228605,0.56657,0.791512,0.0
2020-07-18 20:38:44,20,0.015685,-0.228605,0.56657,0.791512,0.0
2020-07-18 20:38:44,30,0.015556,-0.228696,0.566336,0.791655,0.0
2020-07-18 20:38:44,40,0.015572,-0.22895,0.566145,0.791718,0.0
2020-07-18 20:38:44,50,0.015857,-0.22954,0.566007,0.791641,0.0
2020-07-18 20:38:44,60,0.01645,-0.230631,0.565889,0.791395,0.0
2020-07-18 20:38:44,70,0.019405,-0.236081,0.565553,0.78996,0.0
2020-07-18 20:38:44,80,0.019405,-0.236081,0.565553,0.78996,0.0
2020-07-18 20:38:44,91,0.029617,-0.252612,0.563766,0.785797,0.0
2020-07-18 20:38:44,100,0.029617,-0.252612,0.563766,0.785797,0.0
2020-07-18 20:38:44,110,0.038212,-0.266239,0.561881,0.782269,0.0
2020-07-18 20:38:44,121,0.048794,-0.282357,0.559197,0.77794,0.0
2020-07-18 20:38:44,130,0.060774,-0.298813,0.555997,0.773229,0.0
2020-07-18 20:38:44,140,0.072599,-0.3141,0.552413,0.768706,0.0
2020-07-18 20:38:44,151,0.097626,-0.342464,0.543339,0.760242,0.0
2020-07-18 20:38:44,160,0.097626,-0.342464,0.543339,0.760242,0.0
2020-07-18 20:38:44,170,0.128614,-0.373185,0.531249,0.749643,0.0
2020-07-18 20:38:44,180,0.143817,-0.387157,0.52455,0.744494,0.0
2020-07-18 20:38:44,190,0.157905,-0.399328,0.517518,0.740119,0.0
2020-07-18 20:38:45,201,0.171703,-0.41054,0.509939,0.736163,0.0
2020-07-18 20:38:45,210,0.171703,-0.41054,0.509939,0.736163,0.0
2020-07-18 20:38:45,220,0.185593,-0.421393,0.50159,0.732385,0.0
2020-07-18 20:38:45,230,0.214217,-0.443318,0.482255,0.724575,0.0
2020-07-18 20:38:45,240,0.214217,-0.443318,0.482255,0.724575,0.0
2020-07-18 20:38:45,251,0.244727,-0.468443,0.458321,0.71457,0.0
2020-07-18 20:38:45,260,0.244727,-0.468443,0.458321,0.71457,0.0
2020-07-18 20:38:45,270,0.260725,-0.482973,0.443991,0.708258,0.0
2020-07-18 20:38:45,280,0.276726,-0.498143,0.428257,0.701335,0.0
2020-07-18 20:38:45,290,0.292237,-0.513468,0.411259,0.694127,0.0
2020-07-18 20:38:45,300,0.306934,-0.528657,0.393078,0.686877,0.0
2020-07-18 20:38:45,312,0.333211,-0.557774,0.354225,0.672593,0.0
2020-07-18 20:38:45,321,0.333211,-0.557774,0.354225,0.672593,0.0
2020-07-18 20:38:45,330,0.345061,-0.571804,0.333798,0.665244,0.0
2020-07-18 20:38:45,340,0.356186,-0.585901,0.31257,0.657381,0.0
2020-07-18 20:38:45,350,0.366547,-0.600071,0.290621,0.648919,0.0
2020-07-18 20:38:45,360,0.375916,-0.613876,0.2683,0.6402,0.0
2020-07-18 20:38:45,370,0.383827,-0.626746,0.246021,0.631932,0.0
2020-07-18 20:38:45,381,0.395859,-0.648908,0.202745,0.617338,0.0
2020-07-18 20:38:45,390,0.395859,-0.648908,0.202745,0.617338,0.0
2020-07-18 20:38:45,400,0.400107,-0.658526,0.181728,0.610926,0.0
2020-07-18 20:38:45,410,0.403334,-0.667777,0.160821,0.604591,0.0
2020-07-18 20:38:45,420,0.405727,-0.676997,0.139756,0.597935,0.0
2020-07-18 20:38:45,431,0.407443,-0.68621,0.118414,0.590832,0.0
2020-07-18 20:38:45,440,0.408459,-0.695591,0.09648,0.583099,0.0
2020-07-18 20:38:45,450,0.408649,-0.70491,0.074083,0.574994,0.0
2020-07-18 20:38:45,461,0.408028,-0.713876,0.051495,0.566781,0.0
2020-07-18 20:38:45,470,0.40667,-0.72223,0.029032,0.558711,0.0
2020-07-18 20:38:45,480,0.404545,-0.729968,0.006779,0.550856,0.0
2020-07-18 20:38:45,491,0.401766,-0.737071,-0.015209,0.54321,0.0
2020-07-18 20:38:45,500,0.398361,-0.743531,-0.036805,0.53583,0.0
2020-07-18 20:38:45,511,0.394235,-0.749357,-0.057885,0.528858,0.0
2020-07-18 20:38:45,521,0.383859,-0.759201,-0.098336,0.516329,0.0
2020-07-18 20:38:45,530,0.383859,-0.759201,-0.098336,0.516329,0.0
2020-07-18 20:38:45,540,0.377661,-0.763391,-0.117754,0.510626,0.0
2020-07-18 20:38:45,551,0.371041,-0.767001,-0.136722,0.505315,0.0
2020-07-18 20:38:45,560,0.364167,-0.769955,-0.155112,0.50049,0.0
2020-07-18 20:38:45,570,0.357079,-0.772354,-0.172906,0.49605,0.0
2020-07-18 20:38:45,580,0.349948,-0.774035,-0.189938,0.492267,0.0
2020-07-18 20:38:45,590,0.342869,-0.774983,-0.206184,0.489212,0.0
2020-07-18 20:38:45,601,0.335873,-0.775171,-0.22165,0.486999,0.0
2020-07-18 20:38:45,610,0.329089,-0.774557,-0.236117,0.485808,0.0
2020-07-18 20:38:45,620,0.322441,-0.773357,-0.249751,0.48536,0.0
2020-07-18 20:38:45,630,0.315806,-0.771773,-0.262731,0.485389,0.0
2020-07-18 20:38:45,643,0.3091,-0.769958,-0.275196,0.485682,0.0
2020-07-18 20:38:45,650,0.302255,-0.768104,-0.287361,0.485881,0.0
2020-07-18 20:38:45,661,0.295321,-0.766222,-0.299351,0.485876,0.0
2020-07-18 20:38:45,670,0.288361,-0.764264,-0.311088,0.485769,0.0
2020-07-18 20:38:45,681,0.281533,-0.76223,-0.32242,0.48558,0.0
2020-07-18 20:38:45,690,0.27482,-0.760065,-0.333293,0.485478,0.0
2020-07-18 20:38:45,700,0.268254,-0.757748,-0.343633,0.485564,0.0
2020-07-18 20:38:45,711,0.261741,-0.755417,-0.353489,0.485675,0.0
2020-07-18 20:38:45,720,0.255438,-0.753039,-0.362968,0.485732,0.0
2020-07-18 20:38:45,731,0.249378,-0.750589,-0.372105,0.485761,0.0
2020-07-18 20:38:45,740,0.243632,-0.748078,-0.380911,0.485724,0.0
2020-07-18 20:38:45,750,0.238303,-0.745475,-0.38933,0.485694,0.0
2020-07-18 20:38:45,760,0.233233,-0.742845,-0.397439,0.485617,0.0
2020-07-18 20:38:45,770,0.22845,-0.740157,-0.405193,0.485588,0.0
2020-07-18 20:38:45,781,0.224064,-0.737361,-0.412472,0.485755,0.0
2020-07-18 20:38:45,790,0.22003,-0.734472,-0.419342,0.486095,0.0
2020-07-18 20:38:45,800,0.216243,-0.731562,-0.425898,0.486483,0.0
2020-07-18 20:38:45,810,0.212577,-0.728674,-0.432277,0.486806,0.0
2020-07-18 20:38:45,821,0.208995,-0.72588,-0.438436,0.487022,0.0
2020-07-18 20:38:45,831,0.205413,-0.723181,-0.44451,0.487056,0.0
2020-07-18 20:38:45,840,0.201807,-0.720594,-0.450567,0.486833,0.0
2020-07-18 20:38:45,851,0.19815,-0.718181,-0.456628,0.486252,0.0
2020-07-18 20:38:45,861,0.194453,-0.715934,-0.462673,0.485344,0.0
2020-07-18 20:38:45,870,0.190776,-0.713859,-0.468619,0.484154,0.0
2020-07-18 20:38:45,880,0.187064,-0.712024,-0.474397,0.482675,0.0
2020-07-18 20:38:45,890,0.183232,-0.710386,-0.480042,0.480973,0.0
2020-07-18 20:38:45,901,0.179226,-0.708951,-0.485588,0.479028,0.0
2020-07-18 20:38:45,910,0.174944,-0.707773,-0.491088,0.476741,0.0
2020-07-18 20:38:45,921,0.165936,-0.705835,-0.501988,0.471454,0.0
2020-07-18 20:38:45,931,0.165936,-0.705835,-0.501988,0.471454,0.0
2020-07-18 20:38:45,942,0.156114,-0.704426,-0.513125,0.46488,0.0
2020-07-18 20:38:45,950,0.156114,-0.704426,-0.513125,0.46488,0.0
2020-07-18 20:38:45,961,0.148135,-0.702583,-0.522596,0.4597,0.0
2020-07-18 20:38:45,970,0.148135,-0.702583,-0.522596,0.4597,0.0
2020-07-18 20:38:45,980,0.144824,-0.701661,-0.526399,0.457821,0.0
