Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:31,1,-1.7789462,-3.3040993,8.796566
2020-07-08 18:34:31,12,-2.0973847,-3.5507095,8.789383
2020-07-08 18:34:31,21,-2.0016139,-3.3040993,8.954588
2020-07-08 18:34:31,31,-1.9656997,-3.2873392,8.834874
2020-07-08 18:34:31,41,-1.7885233,-3.6009893,8.947405
2020-07-08 18:34:31,51,-1.6592325,-3.9050622,9.172467
2020-07-08 18:34:31,61,-1.6664152,-4.0989985,9.093455
2020-07-08 18:34:31,72,-1.8076775,-4.1373067,9.100638
2020-07-08 18:34:31,81,-1.8795058,-4.06069,9.177256
2020-07-08 18:34:31,91,-1.9417568,-3.9409764,9.198804
2020-07-08 18:34:31,101,-1.9656997,-3.7614057,9.115005
2020-07-08 18:34:31,111,-1.9561225,-3.6536634,9.088667
2020-07-08 18:34:31,122,-1.9130256,-3.641692,9.033599
2020-07-08 18:34:31,131,-1.8747171,-3.6608462,8.930645
2020-07-08 18:34:31,141,-1.8483802,-3.756617,8.758257
2020-07-08 18:34:31,151,-1.7981004,-3.8356283,8.638543
2020-07-08 18:34:31,161,-1.7645805,-3.9194279,8.621783
2020-07-08 18:34:31,171,-1.8459859,-3.9242165,8.564321
2020-07-08 18:34:31,182,-1.9537282,-3.8954852,8.4781275
2020-07-08 18:34:31,191,-2.013585,-3.8954852,8.46855
2020-07-08 18:34:31,201,-2.0494993,-3.8715425,8.573898
2020-07-08 18:34:31,211,-2.0494993,-3.842811,8.624178
2020-07-08 18:34:31,222,-2.0854135,-3.8475995,8.648121
2020-07-08 18:34:31,231,-2.0973847,-3.9002736,8.760652
2020-07-08 18:34:31,241,-2.1309047,-3.902668,8.870789
2020-07-08 18:34:31,251,-2.1548474,-3.8978794,8.906702
2020-07-08 18:34:31,261,-2.1452703,-3.8763309,8.937828
2020-07-08 18:34:31,271,-2.116539,-3.8284454,8.992896
2020-07-08 18:34:31,282,-2.1093562,-3.7494342,9.021627
2020-07-08 18:34:31,291,-2.1021733,-3.6704233,8.971348
2020-07-08 18:34:31,301,-2.0925963,-3.6081722,8.913885
2020-07-08 18:34:31,311,-1.977671,-3.5435266,8.849239
2020-07-08 18:34:31,321,-1.8747171,-3.5435266,8.858817
2020-07-08 18:34:31,331,-1.759792,-3.5674694,9.033599
2020-07-08 18:34:31,342,-1.7550035,-3.5938065,8.954588
2020-07-08 18:34:31,351,-1.7957062,-3.6105664,8.842057
2020-07-08 18:34:31,361,-1.786129,-3.6105664,8.964165
2020-07-08 18:34:31,371,-1.7933118,-3.6033835,9.107821
2020-07-08 18:34:31,381,-1.9465454,-3.5339496,9.071907
2020-07-08 18:34:31,391,-2.1213274,-3.4549387,8.9186735
2020-07-08 18:34:31,402,-2.1979442,-3.3950818,8.995291
2020-07-08 18:34:31,411,-2.2027328,-3.3400133,9.136553
2020-07-08 18:34:31,421,-2.2075214,-3.3232534,9.150918
2020-07-08 18:34:31,431,-2.205127,-3.2681851,9.016839
2020-07-08 18:34:31,441,-2.2170985,-3.2442424,8.983319
2020-07-08 18:34:31,452,-2.169213,-3.1365,8.7822
2020-07-08 18:34:31,461,-2.1069617,-3.0527003,8.504464
2020-07-08 18:34:31,471,-2.0183737,-2.954535,8.174054
2020-07-08 18:34:31,481,-1.9656997,-2.8946784,8.150111
2020-07-08 18:34:31,492,-1.9704882,-2.885101,8.291373
2020-07-08 18:34:31,501,-2.0782306,-2.9210153,8.442213
2020-07-08 18:34:31,512,-2.257801,-3.050306,8.724737
2020-07-08 18:34:31,521,-2.473286,-3.1819913,8.945011
