Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:31,1,0.025624575,0.014637553,0.029570764
2020-07-08 18:34:31,11,-0.009805609,0.07694581,0.07721826
2020-07-08 18:34:31,21,-0.009194744,0.055565525,0.11081584
2020-07-08 18:34:31,32,-0.017746856,0.050678603,0.16335025
2020-07-08 18:34:31,41,-0.018357724,0.0647285,0.16151765
2020-07-08 18:34:31,51,-0.01224907,0.047013413,0.121200554
2020-07-08 18:34:31,61,-0.016525127,0.0048637087,0.06377922
2020-07-08 18:34:31,71,-0.031185891,-0.01712744,0.0026926938
2020-07-08 18:34:31,81,-0.035461947,-0.024457823,-0.034570087
2020-07-08 18:34:31,92,-0.02874243,-0.026290419,-0.03945701
2020-07-08 18:34:31,101,-0.026298972,-0.020792631,-0.029072298
2020-07-08 18:34:31,111,-0.020801183,-0.0036884043,8.600982E-4
2020-07-08 18:34:31,121,-0.007362148,0.015248418,0.025294708
2020-07-08 18:34:31,131,0.002411696,0.015859284,0.041177206
2020-07-08 18:34:31,141,0.0018008307,0.025022263,0.03751201
2020-07-08 18:34:31,151,-0.004307822,0.04456995,0.014299133
2020-07-08 18:34:31,162,-0.0067512826,0.050678603,-0.011968072
2020-07-08 18:34:31,171,-0.0055295518,0.045180816,-0.030904895
2020-07-08 18:34:31,181,-0.0055295518,0.060452446,-0.042511333
2020-07-08 18:34:31,191,-0.010416474,0.08733052,-0.034570087
2020-07-08 18:34:31,202,-0.004918687,0.095271766,-0.020520186
2020-07-08 18:34:31,211,-6.426302E-4,0.09588263,-0.008913746
2020-07-08 18:34:31,221,0.002411696,0.10626734,0.003914424
2020-07-08 18:34:31,231,0.015239866,0.107489064,0.003914424
2020-07-08 18:34:31,241,0.02623544,0.075113215,0.0057470202
2020-07-08 18:34:31,251,0.030511497,0.045791678,-0.0015833627
2020-07-08 18:34:31,261,0.03906361,0.0366287,-0.009524611
2020-07-08 18:34:31,271,0.054335244,0.0048637087,-0.016854994
2020-07-08 18:34:31,282,0.07082861,-0.025068687,-0.015022398
2020-07-08 18:34:31,291,0.078769855,-0.03300994,-0.013189802
2020-07-08 18:34:31,301,0.08976543,-0.028123014,-0.0064702844
2020-07-08 18:34:31,311,0.093430616,-0.008575326,0.0014709635
2020-07-08 18:34:31,321,0.10564792,0.026243992,0.005136155
2020-07-08 18:34:31,331,0.12702821,0.058008984,0.0057470202
2020-07-08 18:34:31,341,0.15451713,0.082443595,2.49233E-4
2020-07-08 18:34:31,352,0.17223224,0.14902791,-0.0040268237
2020-07-08 18:34:31,361,0.18628213,0.19239934,-0.010746342
2020-07-08 18:34:31,371,0.21254934,0.2125579,-0.018076725
2020-07-08 18:34:31,381,0.23698395,0.21927741,-0.02113105
2020-07-08 18:34:31,391,0.2534773,0.24371202,-0.018076725
2020-07-08 18:34:31,401,0.27607933,0.2809748,-9.7249745E-4
2020-07-08 18:34:31,411,0.28768575,0.26814663,0.010023077
2020-07-08 18:34:31,422,0.31212035,0.23943596,0.021629516
2020-07-08 18:34:31,431,0.32678112,0.2547076,0.03140336
2020-07-08 18:34:31,441,0.3414419,0.30663115,0.038122877
2020-07-08 18:34:31,452,0.34266365,0.393374,0.04789672
2020-07-08 18:34:31,461,0.32678112,0.45629314,0.054005373
2020-07-08 18:34:31,471,0.2626403,0.57235754,0.06255749
2020-07-08 18:34:31,481,0.2009429,0.64932656,0.061335757
2020-07-08 18:34:31,492,0.14474331,0.6694851,0.053394508
2020-07-08 18:34:31,504,0.07388293,0.6468831,0.030792495
2020-07-08 18:34:31,511,0.04333967,0.60900944,0.010023077
2020-07-08 18:34:31,522,-3.176499E-5,0.52837527,-0.027239703
2020-07-08 18:34:31,531,-0.022022912,0.4465193,-0.06389162
2020-07-08 18:34:31,541,-0.034851085,0.34511566,-0.0993218
2020-07-08 18:34:31,551,-0.020801183,0.23638164,-0.13047594
2020-07-08 18:34:31,562,0.031122362,0.1545257,-0.14391497
2020-07-08 18:34:31,571,0.070217736,0.14658444,-0.13230853
2020-07-08 18:34:31,581,0.13496946,0.17957117,-0.09565661
2020-07-08 18:34:31,592,0.1710105,0.22966212,-0.032126624
2020-07-08 18:34:31,601,0.22537751,0.29258123,0.03751201
2020-07-08 18:34:31,611,0.32006162,0.36710683,0.11570276
2020-07-08 18:34:31,622,0.43734774,0.5076058,0.19694784
2020-07-08 18:34:32,631,0.5295884,0.6688742,0.250704
2020-07-08 18:34:32,641,0.60900086,0.8313644,0.2891885
2020-07-08 18:34:32,651,0.69696546,0.98346984,0.32156438
2020-07-08 18:34:32,662,0.758052,1.1294667,0.3588271
2020-07-08 18:34:32,671,0.7635498,1.2180421,0.37654224
2020-07-08 18:34:32,681,0.7556085,1.3206675,0.39364645
2020-07-08 18:34:32,692,0.7366717,1.4300123,0.40891808
2020-07-08 18:34:32,701,0.7189566,1.4862119,0.42846575
2020-07-08 18:34:32,711,0.7214001,1.4794924,0.45473298
2020-07-08 18:34:32,721,0.7323957,1.3964148,0.5042131
2020-07-08 18:34:32,732,0.7525542,1.2944002,0.554304
2020-07-08 18:34:32,741,0.7818757,1.1838336,0.59828633
2020-07-08 18:34:32,751,0.8246363,1.0726562,0.6367708
2020-07-08 18:34:32,762,0.8857228,0.9663656,0.6642598
2020-07-08 18:34:32,771,0.93214864,0.9003922,0.6746445
2020-07-08 18:34:32,781,0.9749092,0.84052736,0.68686175
2020-07-08 18:34:32,791,1.012172,0.7806626,0.6996899
2020-07-08 18:34:32,801,1.0268328,0.7556171,0.7106855
2020-07-08 18:34:32,812,1.0702041,0.75134104,0.74061793
2020-07-08 18:34:32,821,1.1092995,0.7745539,0.77360463
2020-07-08 18:34:32,831,1.1563362,0.80204284,0.81025654
2020-07-08 18:34:32,842,1.2192552,0.8087624,0.8554606
2020-07-08 18:34:32,851,1.2895048,0.82159054,0.9153254
2020-07-08 18:34:32,862,1.351813,0.9022247,0.9935161
2020-07-08 18:34:32,871,1.3921301,0.9944654,1.0729285
2020-07-08 18:34:32,882,1.4452754,1.0219543,1.1639475
2020-07-08 18:34:32,891,1.4690992,1.0121804,1.2018212
2020-07-08 18:34:32,901,1.4959772,0.9999632,1.2372514
2020-07-08 18:34:32,912,1.5399594,1.0134022,1.2653512
2020-07-08 18:34:32,921,1.5894396,1.0579953,1.2879531
2020-07-08 18:34:32,932,1.6273133,1.1416839,1.3325464
2020-07-08 18:34:32,942,1.6297567,1.1722271,1.3630896
2020-07-08 18:34:32,951,1.6383089,1.1710055,1.4089046
2020-07-08 18:34:32,961,1.6755717,1.1331319,1.4632715
2020-07-08 18:34:32,972,1.6847346,1.1056428,1.5121408
2020-07-08 18:34:32,981,1.6792368,1.0793757,1.5542904
2020-07-08 18:34:32,991,1.6548021,1.005461,1.6098791
2020-07-08 18:34:32,1001,1.6120416,0.90894425,1.6361463
2020-07-08 18:34:32,1012,1.569281,0.7714996,1.6453093
