Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:34:31,1,-0.025825,0.214199,-0.825601,0.521377,0.0
2020-07-08 18:34:31,11,-0.02138,0.21536,-0.825447,0.521344,0.0
2020-07-08 18:34:31,21,-0.020912,0.215654,-0.825225,0.521593,0.0
2020-07-08 18:34:31,31,-0.019999,0.215994,-0.824548,0.522556,0.0
2020-07-08 18:34:31,42,-0.019511,0.216199,-0.824123,0.52316,0.0
2020-07-08 18:34:31,51,-0.019185,0.216333,-0.82383,0.523579,0.0
2020-07-08 18:34:31,61,-0.019173,0.216389,-0.823637,0.523859,0.0
2020-07-08 18:34:31,72,-0.01938,0.216466,-0.823604,0.523873,0.0
2020-07-08 18:34:31,81,-0.01967,0.216555,-0.823633,0.523778,0.0
2020-07-08 18:34:31,92,-0.019978,0.216614,-0.823679,0.52367,0.0
2020-07-08 18:34:31,101,-0.020213,0.216672,-0.823708,0.523591,0.0
2020-07-08 18:34:31,111,-0.020321,0.216741,-0.823646,0.523656,0.0
2020-07-08 18:34:31,121,-0.020267,0.216798,-0.823572,0.523751,0.0
2020-07-08 18:34:31,131,-0.020174,0.216813,-0.823449,0.523941,0.0
2020-07-08 18:34:31,141,-0.020059,0.216847,-0.823336,0.52411,0.0
2020-07-08 18:34:31,151,-0.019919,0.216961,-0.823258,0.52419,0.0
2020-07-08 18:34:31,161,-0.019824,0.217134,-0.823232,0.524163,0.0
2020-07-08 18:34:31,172,-0.019785,0.217325,-0.823283,0.524006,0.0
2020-07-08 18:34:31,181,-0.019699,0.217592,-0.823358,0.52378,0.0
2020-07-08 18:34:31,191,-0.019508,0.217973,-0.823425,0.523523,0.0
2020-07-08 18:34:31,201,-0.019238,0.218394,-0.823453,0.523315,0.0
2020-07-08 18:34:31,211,-0.018922,0.218805,-0.823458,0.523146,0.0
2020-07-08 18:34:31,221,-0.018525,0.21924,-0.823442,0.523003,0.0
2020-07-08 18:34:31,231,-0.018076,0.21963,-0.823458,0.52283,0.0
2020-07-08 18:34:31,242,-0.017712,0.21989,-0.823492,0.52268,0.0
2020-07-08 18:34:31,251,-0.017459,0.220053,-0.823529,0.522561,0.0
2020-07-08 18:34:31,261,-0.01722,0.220149,-0.823593,0.522429,0.0
2020-07-08 18:34:31,271,-0.017068,0.220121,-0.823656,0.522346,0.0
2020-07-08 18:34:31,281,-0.01699,0.219913,-0.823726,0.522326,0.0
2020-07-08 18:34:31,291,-0.016925,0.219593,-0.823783,0.522372,0.0
2020-07-08 18:34:31,301,-0.016794,0.219223,-0.823832,0.522455,0.0
2020-07-08 18:34:31,312,-0.01655,0.218864,-0.823905,0.522498,0.0
2020-07-08 18:34:31,321,-0.016135,0.218521,-0.824009,0.522491,0.0
2020-07-08 18:34:31,331,-0.01554,0.218151,-0.824178,0.522397,0.0
2020-07-08 18:34:31,341,-0.014791,0.217712,-0.824423,0.522214,0.0
2020-07-08 18:34:31,351,-0.013825,0.217338,-0.824672,0.522004,0.0
2020-07-08 18:34:31,362,-0.012617,0.217028,-0.824991,0.521659,0.0
2020-07-08 18:34:31,371,-0.011302,0.216637,-0.825377,0.521241,0.0
2020-07-08 18:34:31,381,-0.009916,0.216152,-0.825778,0.520836,0.0
2020-07-08 18:34:31,391,-0.009916,0.216152,-0.825778,0.520836,0.0
2020-07-08 18:34:31,401,-0.00661,0.215217,-0.826538,0.520068,0.0
2020-07-08 18:34:31,411,-0.004811,0.214658,-0.826854,0.519817,0.0
2020-07-08 18:34:31,422,-0.003035,0.213947,-0.827175,0.519613,0.0
2020-07-08 18:34:31,431,-0.003035,0.213947,-0.827175,0.519613,0.0
2020-07-08 18:34:31,441,-0.001108,0.213243,-0.827454,0.519466,0.0
2020-07-08 18:34:31,451,0.003667,0.21222,-0.827973,0.519046,0.0
2020-07-08 18:34:31,462,0.003667,0.21222,-0.827973,0.519046,0.0
2020-07-08 18:34:31,471,0.006514,0.212116,-0.828178,0.518733,0.0
2020-07-08 18:34:31,482,0.012856,0.213298,-0.828362,0.517835,0.0
2020-07-08 18:34:31,491,0.012856,0.213298,-0.828362,0.517835,0.0
2020-07-08 18:34:31,502,0.018892,0.215637,-0.828306,0.51677,0.0
2020-07-08 18:34:31,512,0.018892,0.215637,-0.828306,0.51677,0.0
2020-07-08 18:34:31,521,0.021448,0.216948,-0.828281,0.516161,0.0
2020-07-08 18:34:31,531,0.025175,0.219405,-0.828425,0.514722,0.0
2020-07-08 18:34:31,542,0.026349,0.220389,-0.828618,0.513931,0.0
2020-07-08 18:34:31,551,0.026349,0.220389,-0.828618,0.513931,0.0
2020-07-08 18:34:31,562,0.027602,0.221409,-0.82929,0.51234,0.0
2020-07-08 18:34:31,571,0.028221,0.221497,-0.82972,0.511572,0.0
2020-07-08 18:34:31,582,0.02919,0.221411,-0.830132,0.510886,0.0
2020-07-08 18:34:31,591,0.02919,0.221411,-0.830132,0.510886,0.0
2020-07-08 18:34:31,601,0.032323,0.221143,-0.830575,0.510093,0.0
2020-07-08 18:34:31,611,0.034729,0.220773,-0.830608,0.510041,0.0
2020-07-08 18:34:31,621,0.034729,0.220773,-0.830608,0.510041,0.0
2020-07-08 18:34:32,631,0.038068,0.220271,-0.830515,0.510171,0.0
2020-07-08 18:34:32,642,0.047461,0.21941,-0.830189,0.510285,0.0
2020-07-08 18:34:32,651,0.053396,0.219051,-0.829957,0.510231,0.0
2020-07-08 18:34:32,661,0.053396,0.219051,-0.829957,0.510231,0.0
2020-07-08 18:34:32,672,0.066903,0.218777,-0.829215,0.509962,0.0
2020-07-08 18:34:32,682,0.066903,0.218777,-0.829215,0.509962,0.0
2020-07-08 18:34:32,691,0.074241,0.219083,-0.828676,0.509691,0.0
2020-07-08 18:34:32,702,0.089933,0.220555,-0.82724,0.508861,0.0
2020-07-08 18:34:32,711,0.089933,0.220555,-0.82724,0.508861,0.0
2020-07-08 18:34:32,721,0.097982,0.221276,-0.826332,0.508538,0.0
2020-07-08 18:34:32,732,0.113563,0.221589,-0.824081,0.508814,0.0
2020-07-08 18:34:32,742,0.120984,0.221057,-0.822833,0.509354,0.0
2020-07-08 18:34:32,751,0.120984,0.221057,-0.822833,0.509354,0.0
2020-07-08 18:34:32,761,0.135049,0.218412,-0.82028,0.511074,0.0
2020-07-08 18:34:32,772,0.141828,0.216438,-0.819025,0.51209,0.0
2020-07-08 18:34:32,781,0.141828,0.216438,-0.819025,0.51209,0.0
2020-07-08 18:34:32,791,0.15499,0.211489,-0.816594,0.514222,0.0
2020-07-08 18:34:32,801,0.15499,0.211489,-0.816594,0.514222,0.0
2020-07-08 18:34:32,812,0.167978,0.205725,-0.814156,0.516342,0.0
2020-07-08 18:34:32,821,0.167978,0.205725,-0.814156,0.516342,0.0
2020-07-08 18:34:32,832,0.181557,0.19958,-0.811323,0.518611,0.0
2020-07-08 18:34:32,842,0.188631,0.196186,-0.80976,0.519824,0.0
2020-07-08 18:34:32,851,0.188631,0.196186,-0.80976,0.519824,0.0
2020-07-08 18:34:32,861,0.195949,0.192505,-0.80805,0.521152,0.0
2020-07-08 18:34:32,871,0.212093,0.185056,-0.80384,0.524032,0.0
2020-07-08 18:34:32,881,0.220605,0.18127,-0.80137,0.525622,0.0
2020-07-08 18:34:32,892,0.229114,0.177307,-0.798771,0.527287,0.0
2020-07-08 18:34:32,901,0.237539,0.173255,-0.796069,0.52899,0.0
2020-07-08 18:34:32,912,0.246054,0.169063,-0.793265,0.530664,0.0
2020-07-08 18:34:32,921,0.246054,0.169063,-0.793265,0.530664,0.0
2020-07-08 18:34:32,932,0.26384,0.160553,-0.78731,0.533622,0.0
2020-07-08 18:34:32,941,0.26384,0.160553,-0.78731,0.533622,0.0
2020-07-08 18:34:32,952,0.282154,0.152025,-0.780672,0.536495,0.0
2020-07-08 18:34:32,961,0.282154,0.152025,-0.780672,0.536495,0.0
2020-07-08 18:34:32,972,0.300315,0.142282,-0.773324,0.539939,0.0
2020-07-08 18:34:32,981,0.309225,0.137135,-0.769365,0.541894,0.0
2020-07-08 18:34:32,991,0.309225,0.137135,-0.769365,0.541894,0.0
2020-07-08 18:34:32,1002,0.317792,0.131808,-0.765257,0.544072,0.0
2020-07-08 18:34:32,1011,0.325844,0.126322,-0.761125,0.546402,0.0
2020-07-08 18:34:32,1021,0.33329,0.120493,-0.757015,0.548931,0.0
2020-07-08 18:34:32,1032,0.346067,0.107393,-0.749375,0.554202,0.0
2020-07-08 18:34:32,1041,0.346067,0.107393,-0.749375,0.554202,0.0
2020-07-08 18:34:32,1051,0.351572,0.100264,-0.745818,0.556864,0.0
2020-07-08 18:34:32,1061,0.361319,0.085313,-0.739008,0.562171,0.0
2020-07-08 18:34:32,1072,0.361319,0.085313,-0.739008,0.562171,0.0
2020-07-08 18:34:32,1081,0.365731,0.077773,-0.735574,0.564908,0.0
2020-07-08 18:34:32,1091,0.370136,0.070486,-0.731949,0.567697,0.0
2020-07-08 18:34:32,1102,0.374674,0.063549,-0.728035,0.570564,0.0
2020-07-08 18:34:32,1111,0.379357,0.056844,-0.72387,0.57347,0.0
2020-07-08 18:34:32,1121,0.384145,0.050396,-0.719564,0.576297,0.0
2020-07-08 18:34:32,1132,0.389104,0.044386,-0.715051,0.579076,0.0
2020-07-08 18:34:32,1141,0.394443,0.038946,-0.710302,0.581693,0.0
2020-07-08 18:34:32,1151,0.400177,0.034009,-0.705337,0.584123,0.0
2020-07-08 18:34:32,1161,0.412671,0.024993,-0.694737,0.588572,0.0
2020-07-08 18:34:32,1172,0.41931,0.020961,-0.688981,0.590799,0.0
2020-07-08 18:34:32,1181,0.41931,0.020961,-0.688981,0.590799,0.0
2020-07-08 18:34:32,1191,0.426027,0.017144,-0.682972,0.593089,0.0
2020-07-08 18:34:32,1201,0.432702,0.013382,-0.676792,0.595433,0.0
2020-07-08 18:34:32,1212,0.446176,0.00633,-0.663854,0.600152,0.0
2020-07-08 18:34:32,1221,0.446176,0.00633,-0.663854,0.600152,0.0
2020-07-08 18:34:32,1231,0.459796,-2.4E-4,-0.650318,0.604708,0.0
2020-07-08 18:34:32,1242,0.46655,-0.003378,-0.643361,0.606964,0.0
2020-07-08 18:34:32,1251,0.46655,-0.003378,-0.643361,0.606964,0.0
2020-07-08 18:34:32,1261,0.473163,-0.006437,-0.636286,0.609274,0.0
2020-07-08 18:34:32,1271,0.479531,-0.009557,-0.629181,0.611628,0.0
2020-07-08 18:34:32,1282,0.491545,-0.01615,-0.615036,0.616322,0.0
2020-07-08 18:34:32,1292,0.497391,-0.019413,-0.607895,0.618617,0.0
2020-07-08 18:34:32,1301,0.497391,-0.019413,-0.607895,0.618617,0.0
2020-07-08 18:34:32,1311,0.503189,-0.022555,-0.600649,0.620896,0.0
2020-07-08 18:34:32,1322,0.514218,-0.0287,-0.586233,0.625368,0.0
2020-07-08 18:34:32,1331,0.514218,-0.0287,-0.586233,0.625368,0.0
2020-07-08 18:34:32,1342,0.519164,-0.031933,-0.579335,0.62755,0.0
2020-07-08 18:34:32,1351,0.523461,-0.035448,-0.572964,0.629637,0.0
2020-07-08 18:34:32,1361,0.527075,-0.039373,-0.567242,0.631566,0.0
