Timestamp,Milliseconds,Millibars
2020-07-08 18:34:31,0,1004.63916
2020-07-08 18:34:31,10,1004.64014
2020-07-08 18:34:31,21,1004.64014
2020-07-08 18:34:31,30,1004.64014
2020-07-08 18:34:31,40,1004.64014
2020-07-08 18:34:31,50,1004.64014
2020-07-08 18:34:31,60,1004.64014
2020-07-08 18:34:31,70,1004.6282
2020-07-08 18:34:31,80,1004.6282
2020-07-08 18:34:31,91,1004.6282
2020-07-08 18:34:31,100,1004.6282
2020-07-08 18:34:31,110,1004.6282
2020-07-08 18:34:31,120,1004.6282
2020-07-08 18:34:31,130,1004.6282
2020-07-08 18:34:31,140,1004.6282
2020-07-08 18:34:31,150,1004.6282
2020-07-08 18:34:31,161,1004.6282
2020-07-08 18:34:31,170,1004.6179
2020-07-08 18:34:31,180,1004.6179
2020-07-08 18:34:31,190,1004.6179
2020-07-08 18:34:31,201,1004.6179
2020-07-08 18:34:31,210,1004.6179
2020-07-08 18:34:31,221,1004.6179
2020-07-08 18:34:31,230,1004.6179
2020-07-08 18:34:31,241,1004.6179
2020-07-08 18:34:31,250,1004.6179
2020-07-08 18:34:31,260,1004.6179
2020-07-08 18:34:31,270,1004.6116
2020-07-08 18:34:31,280,1004.6116
2020-07-08 18:34:31,291,1004.6116
2020-07-08 18:34:31,300,1004.6116
2020-07-08 18:34:31,310,1004.6116
2020-07-08 18:34:31,320,1004.6116
2020-07-08 18:34:31,330,1004.6116
2020-07-08 18:34:31,340,1004.6116
2020-07-08 18:34:31,350,1004.6116
2020-07-08 18:34:31,361,1004.6116
2020-07-08 18:34:31,370,1004.6116
2020-07-08 18:34:31,380,1004.6116
2020-07-08 18:34:31,390,1004.6116
2020-07-08 18:34:31,400,1004.6116
2020-07-08 18:34:31,410,1004.6116
2020-07-08 18:34:31,421,1004.6116
2020-07-08 18:34:31,430,1004.6116
2020-07-08 18:34:31,440,1004.6116
2020-07-08 18:34:31,451,1004.6116
2020-07-08 18:34:31,460,1004.6116
2020-07-08 18:34:31,471,1004.6189
2020-07-08 18:34:31,481,1004.6189
2020-07-08 18:34:31,491,1004.6189
2020-07-08 18:34:31,500,1004.6189
2020-07-08 18:34:31,510,1004.6189
2020-07-08 18:34:31,521,1004.6189
2020-07-08 18:34:31,530,1004.6189
2020-07-08 18:34:31,540,1004.6189
2020-07-08 18:34:31,550,1004.6189
2020-07-08 18:34:31,561,1004.6189
2020-07-08 18:34:31,570,1004.60767
2020-07-08 18:34:31,580,1004.60767
2020-07-08 18:34:31,590,1004.60767
2020-07-08 18:34:31,601,1004.60767
2020-07-08 18:34:31,610,1004.60767
2020-07-08 18:34:31,620,1004.60767
2020-07-08 18:34:32,630,1004.60767
2020-07-08 18:34:32,640,1004.60767
2020-07-08 18:34:32,651,1004.60767
2020-07-08 18:34:32,660,1004.60767
2020-07-08 18:34:32,670,1004.6106
2020-07-08 18:34:32,680,1004.6106
2020-07-08 18:34:32,691,1004.6106
2020-07-08 18:34:32,700,1004.6106
2020-07-08 18:34:32,710,1004.6106
2020-07-08 18:34:32,721,1004.6106
2020-07-08 18:34:32,730,1004.6106
2020-07-08 18:34:32,740,1004.6106
2020-07-08 18:34:32,750,1004.6106
2020-07-08 18:34:32,761,1004.6106
2020-07-08 18:34:32,771,1004.6184
2020-07-08 18:34:32,780,1004.6184
2020-07-08 18:34:32,790,1004.6184
2020-07-08 18:34:32,800,1004.6184
2020-07-08 18:34:32,810,1004.6184
2020-07-08 18:34:32,820,1004.6184
2020-07-08 18:34:32,830,1004.6184
2020-07-08 18:34:32,841,1004.6184
2020-07-08 18:34:32,850,1004.6184
2020-07-08 18:34:32,861,1004.6184
2020-07-08 18:34:32,870,1004.6118
2020-07-08 18:34:32,880,1004.6118
2020-07-08 18:34:32,891,1004.6118
2020-07-08 18:34:32,900,1004.6118
2020-07-08 18:34:32,910,1004.6118
2020-07-08 18:34:32,920,1004.6118
2020-07-08 18:34:32,931,1004.6118
2020-07-08 18:34:32,940,1004.6118
2020-07-08 18:34:32,950,1004.6118
2020-07-08 18:34:32,962,1004.6118
2020-07-08 18:34:32,971,1004.6238
2020-07-08 18:34:32,980,1004.6238
2020-07-08 18:34:32,991,1004.6238
2020-07-08 18:34:32,1000,1004.6238
2020-07-08 18:34:32,1011,1004.6238
2020-07-08 18:34:32,1020,1004.6238
2020-07-08 18:34:32,1030,1004.6238
2020-07-08 18:34:32,1040,1004.6238
