Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:58,1,-0.297736,0.021621,0.306935,0.903701,0.0
2020-07-18 19:28:58,10,-0.298054,0.021539,0.306828,0.903634,0.0
2020-07-18 19:28:58,21,-0.298351,0.021464,0.306716,0.903576,0.0
2020-07-18 19:28:58,30,-0.29848,0.02118,0.306703,0.903545,0.0
2020-07-18 19:28:58,40,-0.298411,0.02044,0.306971,0.903493,0.0
2020-07-18 19:28:58,50,-0.298035,0.01904,0.307534,0.903457,0.0
2020-07-18 19:28:58,60,-0.297361,0.017064,0.308364,0.903435,0.0
2020-07-18 19:28:58,70,-0.296438,0.014567,0.30937,0.903439,0.0
2020-07-18 19:28:58,80,-0.295318,0.011856,0.310436,0.903479,0.0
2020-07-18 19:28:58,91,-0.29412,0.009171,0.311508,0.903532,0.0
2020-07-18 19:28:58,100,-0.292883,0.006679,0.312544,0.903598,0.0
2020-07-18 19:28:58,110,-0.291634,0.004498,0.313525,0.903676,0.0
2020-07-18 19:28:58,120,-0.290477,0.002776,0.314379,0.903759,0.0
2020-07-18 19:28:58,130,-0.289457,0.00172,0.315129,0.903827,0.0
2020-07-18 19:28:58,140,-0.288617,0.001524,0.315755,0.903878,0.0
2020-07-18 19:28:58,151,-0.28801,0.002243,0.316356,0.90386,0.0
2020-07-18 19:28:58,160,-0.287563,0.003715,0.316919,0.9038,0.0
2020-07-18 19:28:58,170,-0.287269,0.005912,0.317456,0.903693,0.0
2020-07-18 19:28:58,180,-0.287085,0.008901,0.317955,0.903552,0.0
2020-07-18 19:28:58,190,-0.286853,0.012502,0.318411,0.903423,0.0
2020-07-18 19:28:58,200,-0.286447,0.016708,0.318896,0.903312,0.0
2020-07-18 19:28:58,210,-0.285791,0.021538,0.319445,0.903224,0.0
2020-07-18 19:28:58,220,-0.284794,0.027131,0.320262,0.903098,0.0
2020-07-18 19:28:58,231,-0.283468,0.033502,0.321383,0.902903,0.0
2020-07-18 19:28:58,240,-0.281785,0.04088,0.322784,0.902626,0.0
2020-07-18 19:28:58,250,-0.279921,0.049632,0.324433,0.902176,0.0
2020-07-18 19:28:58,260,-0.278084,0.060124,0.326041,0.901527,0.0
2020-07-18 19:28:58,270,-0.276531,0.072751,0.327407,0.900578,0.0
2020-07-18 19:28:58,280,-0.275302,0.087236,0.328494,0.899271,0.0
2020-07-18 19:28:58,290,-0.274252,0.10322,0.329634,0.897481,0.0
2020-07-18 19:28:58,301,-0.273092,0.119956,0.331234,0.895161,0.0
2020-07-18 19:28:58,310,-0.271723,0.137021,0.333486,0.892288,0.0
2020-07-18 19:28:58,320,-0.270286,0.154359,0.336471,0.888766,0.0
2020-07-18 19:28:58,330,-0.269022,0.172176,0.339774,0.88461,0.0
2020-07-18 19:28:58,340,-0.268239,0.190898,0.343028,0.879736,0.0
2020-07-18 19:28:58,350,-0.268177,0.210889,0.346017,0.874001,0.0
2020-07-18 19:28:58,360,-0.269049,0.232463,0.348692,0.867171,0.0
2020-07-18 19:28:58,370,-0.270722,0.255282,0.351178,0.859193,0.0
2020-07-18 19:28:58,381,-0.273044,0.278997,0.353662,0.850017,0.0
2020-07-18 19:28:58,390,-0.275863,0.303112,0.3564,0.839643,0.0
2020-07-18 19:28:58,400,-0.278861,0.326826,0.359556,0.828335,0.0
2020-07-18 19:28:58,410,-0.281825,0.349629,0.363144,0.81637,0.0
2020-07-18 19:28:58,420,-0.284613,0.371088,0.367163,0.804039,0.0
2020-07-18 19:28:58,430,-0.287319,0.391227,0.371428,0.791472,0.0
2020-07-18 19:28:58,440,-0.29005,0.410099,0.375804,0.778755,0.0
2020-07-18 19:28:58,450,-0.292887,0.427727,0.380297,0.765924,0.0
2020-07-18 19:28:58,461,-0.295817,0.443939,0.385051,0.75309,0.0
2020-07-18 19:28:58,470,-0.298681,0.458661,0.390189,0.740385,0.0
2020-07-18 19:28:58,480,-0.301392,0.471938,0.395824,0.727845,0.0
2020-07-18 19:28:58,490,-0.303912,0.483853,0.401994,0.715488,0.0
2020-07-18 19:28:58,500,-0.306372,0.494691,0.408565,0.703199,0.0
2020-07-18 19:28:58,510,-0.308992,0.504714,0.415343,0.690852,0.0
2020-07-18 19:28:58,520,-0.311972,0.514356,0.422024,0.678237,0.0
2020-07-18 19:28:58,530,-0.315573,0.523959,0.428474,0.665047,0.0
2020-07-18 19:28:58,541,-0.319646,0.533422,0.434741,0.651372,0.0
