Timestamp,Milliseconds,Millibars
2020-07-18 19:28:58,1,1004.89575
2020-07-18 19:28:58,11,1004.89575
2020-07-18 19:28:58,22,1004.89575
2020-07-18 19:28:58,31,1004.8938
2020-07-18 19:28:58,41,1004.8938
2020-07-18 19:28:58,51,1004.8938
2020-07-18 19:28:58,61,1004.8938
2020-07-18 19:28:58,71,1004.8938
2020-07-18 19:28:58,81,1004.8938
2020-07-18 19:28:58,92,1004.8938
2020-07-18 19:28:58,101,1004.8938
2020-07-18 19:28:58,111,1004.8938
2020-07-18 19:28:58,121,1004.8938
2020-07-18 19:28:58,131,1004.91016
2020-07-18 19:28:58,141,1004.91016
2020-07-18 19:28:58,151,1004.91016
2020-07-18 19:28:58,162,1004.91016
2020-07-18 19:28:58,171,1004.91016
2020-07-18 19:28:58,181,1004.91016
2020-07-18 19:28:58,191,1004.91016
2020-07-18 19:28:58,201,1004.91016
2020-07-18 19:28:58,211,1004.91016
2020-07-18 19:28:58,221,1004.91016
2020-07-18 19:28:58,231,1004.89087
2020-07-18 19:28:58,242,1004.89087
2020-07-18 19:28:58,251,1004.89087
2020-07-18 19:28:58,261,1004.89087
2020-07-18 19:28:58,271,1004.89087
2020-07-18 19:28:58,281,1004.89087
2020-07-18 19:28:58,291,1004.89087
2020-07-18 19:28:58,301,1004.89087
2020-07-18 19:28:58,311,1004.89087
2020-07-18 19:28:58,321,1004.89087
2020-07-18 19:28:58,331,1004.8933
2020-07-18 19:28:58,341,1004.8933
2020-07-18 19:28:58,351,1004.8933
2020-07-18 19:28:58,361,1004.8933
2020-07-18 19:28:58,372,1004.8933
2020-07-18 19:28:58,381,1004.8933
2020-07-18 19:28:58,391,1004.8933
2020-07-18 19:28:58,401,1004.8933
2020-07-18 19:28:58,411,1004.8933
2020-07-18 19:28:58,421,1004.8933
2020-07-18 19:28:58,431,1004.8906
2020-07-18 19:28:58,441,1004.8906
2020-07-18 19:28:58,452,1004.8906
2020-07-18 19:28:58,461,1004.8906
2020-07-18 19:28:58,471,1004.8906
2020-07-18 19:28:58,481,1004.8906
2020-07-18 19:28:58,491,1004.8906
2020-07-18 19:28:58,501,1004.8906
2020-07-18 19:28:58,511,1004.8906
2020-07-18 19:28:58,521,1004.8906
2020-07-18 19:28:58,532,1004.8877
2020-07-18 19:28:58,541,1004.8877
2020-07-18 19:28:58,551,1004.8877
2020-07-18 19:28:58,561,1004.8877
2020-07-18 19:28:58,571,1004.8877
2020-07-18 19:28:58,581,1004.8877
2020-07-18 19:28:59,591,1004.8877
2020-07-18 19:28:59,601,1004.8877
2020-07-18 19:28:59,612,1004.8877
2020-07-18 19:28:59,621,1004.8877
2020-07-18 19:28:59,632,1004.89233
2020-07-18 19:28:59,641,1004.89233
2020-07-18 19:28:59,651,1004.89233
2020-07-18 19:28:59,661,1004.89233
2020-07-18 19:28:59,672,1004.89233
2020-07-18 19:28:59,681,1004.89233
2020-07-18 19:28:59,692,1004.89233
2020-07-18 19:28:59,701,1004.89233
2020-07-18 19:28:59,711,1004.89233
2020-07-18 19:28:59,722,1004.89233
2020-07-18 19:28:59,731,1004.89575
2020-07-18 19:28:59,741,1004.89575
2020-07-18 19:28:59,751,1004.89575
2020-07-18 19:28:59,761,1004.89575
2020-07-18 19:28:59,772,1004.89575
2020-07-18 19:28:59,781,1004.89575
