Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:58,1,-1.4126221,-5.1093826,7.84125
2020-07-18 19:28:58,10,-2.691165,-5.576266,8.317711
2020-07-18 19:28:58,20,-2.813273,-5.521198,8.487704
2020-07-18 19:28:58,31,-2.832427,-5.4134555,8.528407
2020-07-18 19:28:58,40,-2.8156672,-5.377541,8.664881
2020-07-18 19:28:58,50,-2.700742,-5.3871183,8.786988
2020-07-18 19:28:58,60,-2.5187771,-5.3799353,8.674458
2020-07-18 19:28:58,70,-2.3583608,-5.2865586,8.578687
2020-07-18 19:28:58,80,-2.1572416,-5.190788,8.509253
2020-07-18 19:28:58,91,-1.8771114,-5.150085,8.437425
2020-07-18 19:28:58,100,-1.6424725,-5.1189594,8.339259
2020-07-18 19:28:58,111,-1.4748733,-5.0998054,8.140534
2020-07-18 19:28:58,120,-1.472479,-5.0495257,8.118986
2020-07-18 19:28:58,130,-1.6496553,-5.008823,8.135746
2020-07-18 19:28:58,140,-1.8483802,-5.047131,8.164477
2020-07-18 19:28:58,150,-1.9704882,-5.095017,8.356019
2020-07-18 19:28:58,160,-2.056682,-5.0614967,8.463761
2020-07-18 19:28:58,171,-2.2003386,-4.9992456,8.674458
2020-07-18 19:28:58,180,-2.4110348,-4.9441776,8.89952
2020-07-18 19:28:58,190,-2.9114382,-4.929812,9.273026
2020-07-18 19:28:58,200,-3.5339496,-4.9537544,9.510059
2020-07-18 19:28:58,210,-4.103787,-5.0136113,9.720756
2020-07-18 19:28:58,220,-4.7765784,-5.0830455,9.948212
2020-07-18 19:28:58,231,-5.4733124,-5.209942,10.132571
2020-07-18 19:28:58,240,-5.9832926,-5.3033185,9.8237095
2020-07-18 19:28:58,250,-6.407079,-5.4661293,9.268238
2020-07-18 19:28:58,260,-6.517216,-5.5954204,8.684034
2020-07-18 19:28:58,270,-6.7135468,-5.2745876,8.691217
2020-07-18 19:28:58,280,-7.388732,-4.410254,9.474146
2020-07-18 19:28:58,291,-8.126168,-3.6201434,9.818921
2020-07-18 19:28:58,300,-8.672064,-3.1077688,9.814133
2020-07-18 19:28:58,311,-8.990502,-2.700742,9.471751
2020-07-18 19:28:58,320,-9.059936,-2.5379312,8.8636055
2020-07-18 19:28:58,330,-8.952193,-2.5139885,8.0687065
2020-07-18 19:28:58,340,-9.002473,-2.5068057,7.369578
2020-07-18 19:28:58,350,-9.208381,-2.439766,6.754249
2020-07-18 19:28:58,361,-9.507666,-2.3894863,6.098218
2020-07-18 19:28:58,370,-9.876384,-2.3344178,5.777385
2020-07-18 19:28:58,380,-10.199611,-2.2865324,5.626546
2020-07-18 19:28:58,390,-10.537204,-2.2721667,5.5092263
2020-07-18 19:28:58,400,-10.922682,-2.2458298,5.29853
2020-07-18 19:28:58,410,-11.159715,-2.2170985,5.0638914
2020-07-18 19:28:58,420,-11.300977,-2.1404817,4.6041903
2020-07-18 19:28:58,431,-11.3344965,-2.1045675,4.304906
2020-07-18 19:28:58,440,-11.358439,-2.0614705,3.9194279
2020-07-18 19:28:58,450,-11.377594,-2.011191,3.7494342
2020-07-18 19:28:58,460,-11.466182,-1.9226027,3.5315554
2020-07-18 19:28:58,470,-11.758284,-1.8531687,3.014392
2020-07-18 19:28:58,480,-11.93546,-1.8411974,2.4852571
2020-07-18 19:28:58,490,-11.98574,-1.7933118,2.020768
2020-07-18 19:28:58,501,-11.753495,-1.7502149,1.5730386
2020-07-18 19:28:58,510,-11.708004,-1.7310607,1.5227587
2020-07-18 19:28:58,520,-11.253092,-1.4916332,0.82602483
2020-07-18 19:28:58,530,-11.11183,-1.158829,0.7039168
2020-07-18 19:28:58,540,-10.996904,-0.8786988,0.5650489
2020-07-18 19:28:58,550,-10.877191,-0.66321415,0.16041641
2020-07-18 19:28:58,561,-10.929865,-0.43336374,-0.47885495
2020-07-18 19:28:58,570,-11.083098,-0.29689008,-1.211503
2020-07-18 19:28:58,580,-11.171686,-0.27294734,-1.5634614
2020-07-18 19:28:59,590,-11.229149,-0.29689008,-1.6496553
2020-07-18 19:28:59,600,-11.233937,-0.31365,-1.4868447
2020-07-18 19:28:59,610,-11.289005,-0.21548474,-1.324034
2020-07-18 19:28:59,621,-11.336891,-0.14126222,-1.3551595
2020-07-18 19:28:59,630,-11.281823,-0.117319465,-1.6999351
2020-07-18 19:28:59,640,-11.063944,-0.23224466,-2.0327394
2020-07-18 19:28:59,650,-10.817333,-0.36632404,-2.0494993
2020-07-18 19:28:59,660,-10.565935,-0.39505535,-1.9297855
2020-07-18 19:28:59,670,-10.43425,-0.29689008,-1.9752767
2020-07-18 19:28:59,680,-10.419884,-0.16520496,-1.8938714
2020-07-18 19:28:59,691,-10.3193245,-0.071828246,-1.7669748
2020-07-18 19:28:59,700,-10.235525,0.071828246,-1.611347
2020-07-18 19:28:59,711,-10.113417,0.15562786,-1.56825
2020-07-18 19:28:59,720,-9.888355,0.15323359,-1.594587
2020-07-18 19:28:59,730,-9.660899,0.1340794,-1.6975409
2020-07-18 19:28:59,740,-9.352037,0.16281068,-1.7573977
2020-07-18 19:28:59,750,-9.148524,0.30646718,-1.838803
2020-07-18 19:28:59,760,-8.990502,0.5363176,-1.9968252
2020-07-18 19:28:59,770,-8.779806,0.845179,-1.6975409
2020-07-18 19:28:59,780,-8.55235,1.1779832,-1.4341706
2020-07-18 19:28:59,790,-8.444607,1.4485363,-1.2881198
2020-07-18 19:28:59,800,-8.456578,1.6352897,-1.1133378
2020-07-18 19:28:59,811,-8.28898,1.6927522,-0.9481328
2020-07-18 19:28:59,820,-8.006455,1.7621863,-0.6703969
2020-07-18 19:28:59,830,-7.728719,1.9441512,-0.4836435
2020-07-18 19:28:59,841,-7.515629,2.3392065,-0.36871833
