Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:58,2,-0.09085521,-0.053363968,0.14664981
2020-07-18 19:28:58,11,-0.062755406,0.0071116933,-0.0011795808
2020-07-18 19:28:58,21,-0.043818586,-0.056418292,-0.0042339074
2020-07-18 19:28:58,31,-0.037099067,-0.17675874,0.004318206
2020-07-18 19:28:58,41,-0.024881763,-0.32092294,0.023865893
2020-07-18 19:28:58,52,-0.008388402,-0.46386543,0.037915796
2020-07-18 19:28:58,61,0.003218038,-0.57626456,0.03974839
2020-07-18 19:28:58,71,0.026430918,-0.6483467,0.039137524
2020-07-18 19:28:58,81,0.04170255,-0.65079015,0.043413583
2020-07-18 19:28:58,91,0.0618611,-0.61413825,0.0483005
2020-07-18 19:28:58,101,0.08568484,-0.54999745,0.055630885
2020-07-18 19:28:58,111,0.09729128,-0.47913706,0.06051781
2020-07-18 19:28:58,121,0.117449835,-0.31053823,0.08128722
2020-07-18 19:28:58,132,0.13821925,-0.13644163,0.11244135
2020-07-18 19:28:58,141,0.15104742,0.048039664,0.16192143
2020-07-18 19:28:58,151,0.16692992,0.1952582,0.204682
2020-07-18 19:28:58,161,0.17975809,0.31865296,0.23950133
2020-07-18 19:28:58,171,0.21274482,0.49824736,0.27370977
2020-07-18 19:28:58,181,0.25978142,0.6094248,0.29875526
2020-07-18 19:28:58,191,0.32942006,0.7077741,0.33235285
2020-07-18 19:28:58,202,0.4100543,0.79146266,0.38488728
2020-07-18 19:28:58,211,0.4888559,0.86354476,0.45330417
2020-07-18 19:28:58,221,0.5878161,0.9557854,0.54187965
2020-07-18 19:28:58,231,0.7368672,1.10728,0.6713831
2020-07-18 19:28:58,241,0.85293156,1.3082546,0.79294527
2020-07-18 19:28:58,251,0.96288735,1.5990264,0.893738
2020-07-18 19:28:58,262,1.0618476,2.0040302,0.9762048
2020-07-18 19:28:58,271,1.1235449,2.3711603,1.0482869
2020-07-18 19:28:58,281,1.1608076,2.662543,1.1643513
2020-07-18 19:28:58,291,1.1803553,2.7810507,1.315846
2020-07-18 19:28:58,301,1.1754683,2.798766,1.4911642
2020-07-18 19:28:58,311,1.136373,2.81587,1.6774782
2020-07-18 19:28:58,321,1.0875039,2.916663,1.7959859
2020-07-18 19:28:58,332,1.0270282,3.1457374,1.8753984
2020-07-18 19:28:58,341,0.9696069,3.432844,1.9267112
2020-07-18 19:28:58,351,0.8846966,3.8024175,1.9963497
