Timestamp,Milliseconds,Millibars
2020-07-19 17:20:03,1,1003.5232
2020-07-19 17:20:03,10,1003.5303
2020-07-19 17:20:03,20,1003.5303
2020-07-19 17:20:03,30,1003.5303
2020-07-19 17:20:03,40,1003.5303
2020-07-19 17:20:03,51,1003.5303
2020-07-19 17:20:03,60,1003.5303
2020-07-19 17:20:03,70,1003.5366
2020-07-19 17:20:03,80,1003.5366
2020-07-19 17:20:03,90,1003.5366
2020-07-19 17:20:03,100,1003.5366
2020-07-19 17:20:03,110,1003.5366
2020-07-19 17:20:03,120,1003.5366
2020-07-19 17:20:03,131,1003.5366
2020-07-19 17:20:03,140,1003.5366
2020-07-19 17:20:03,150,1003.5366
2020-07-19 17:20:03,160,1003.5366
2020-07-19 17:20:03,170,1003.5337
2020-07-19 17:20:03,180,1003.5337
2020-07-19 17:20:03,191,1003.5337
2020-07-19 17:20:03,200,1003.5337
2020-07-19 17:20:03,210,1003.5337
2020-07-19 17:20:03,220,1003.5337
2020-07-19 17:20:03,230,1003.5337
2020-07-19 17:20:03,240,1003.5337
2020-07-19 17:20:03,250,1003.5337
2020-07-19 17:20:03,260,1003.5337
2020-07-19 17:20:03,270,1003.5354
2020-07-19 17:20:03,280,1003.5354
2020-07-19 17:20:03,290,1003.5354
2020-07-19 17:20:03,300,1003.5354
2020-07-19 17:20:03,311,1003.5354
2020-07-19 17:20:03,320,1003.5354
2020-07-19 17:20:03,330,1003.5354
2020-07-19 17:20:03,340,1003.5354
2020-07-19 17:20:03,350,1003.5354
2020-07-19 17:20:03,360,1003.5354
2020-07-19 17:20:03,370,1003.53516
2020-07-19 17:20:03,380,1003.53516
2020-07-19 17:20:03,391,1003.53516
2020-07-19 17:20:03,400,1003.53516
2020-07-19 17:20:03,410,1003.53516
2020-07-19 17:20:03,420,1003.53516
2020-07-19 17:20:03,430,1003.53516
2020-07-19 17:20:03,441,1003.53516
2020-07-19 17:20:03,450,1003.53516
2020-07-19 17:20:03,460,1003.53516
2020-07-19 17:20:04,470,1003.52734
2020-07-19 17:20:04,480,1003.52734
2020-07-19 17:20:04,490,1003.52734
2020-07-19 17:20:04,500,1003.52734
2020-07-19 17:20:04,511,1003.52734
2020-07-19 17:20:04,520,1003.52734
2020-07-19 17:20:04,530,1003.52734
2020-07-19 17:20:04,540,1003.52734
2020-07-19 17:20:04,550,1003.52734
2020-07-19 17:20:04,561,1003.52734
2020-07-19 17:20:04,570,1003.53125
