Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:03,1,-0.409882,0.387855,-0.614308,0.551533,0.0
2020-07-19 17:20:03,11,-0.406859,0.393065,-0.617284,0.54674,0.0
2020-07-19 17:20:03,21,-0.406735,0.392344,-0.617414,0.547203,0.0
2020-07-19 17:20:03,32,-0.406749,0.391344,-0.617465,0.547851,0.0
2020-07-19 17:20:03,41,-0.406842,0.390237,-0.617433,0.548606,0.0
2020-07-19 17:20:03,51,-0.407002,0.389171,-0.617377,0.549308,0.0
2020-07-19 17:20:03,61,-0.40721,0.388231,-0.617314,0.549889,0.0
2020-07-19 17:20:03,71,-0.407456,0.3874,-0.617211,0.550409,0.0
2020-07-19 17:20:03,81,-0.407566,0.386799,-0.617204,0.550757,0.0
2020-07-19 17:20:03,91,-0.407626,0.386339,-0.617225,0.551013,0.0
2020-07-19 17:20:03,101,-0.407742,0.385895,-0.617253,0.551206,0.0
2020-07-19 17:20:03,112,-0.407883,0.385409,-0.617349,0.551335,0.0
2020-07-19 17:20:03,121,-0.408003,0.384897,-0.617453,0.551487,0.0
2020-07-19 17:20:03,131,-0.4082,0.38427,-0.617496,0.55173,0.0
2020-07-19 17:20:03,141,-0.40853,0.38344,-0.61745,0.552116,0.0
2020-07-19 17:20:03,151,-0.408961,0.382453,-0.617307,0.55264,0.0
2020-07-19 17:20:03,161,-0.40936,0.381489,-0.617156,0.553179,0.0
2020-07-19 17:20:03,171,-0.409729,0.380608,-0.616992,0.553696,0.0
2020-07-19 17:20:03,182,-0.410059,0.379833,-0.616842,0.55415,0.0
2020-07-19 17:20:03,191,-0.410324,0.379181,-0.616736,0.554519,0.0
2020-07-19 17:20:03,201,-0.41053,0.378631,-0.616627,0.554863,0.0
2020-07-19 17:20:03,211,-0.410576,0.378264,-0.616628,0.555078,0.0
2020-07-19 17:20:03,221,-0.410462,0.37803,-0.616711,0.55523,0.0
2020-07-19 17:20:03,231,-0.410166,0.377869,-0.616894,0.555355,0.0
2020-07-19 17:20:03,241,-0.409755,0.377705,-0.617089,0.555552,0.0
2020-07-19 17:20:03,252,-0.40924,0.377504,-0.617294,0.555842,0.0
2020-07-19 17:20:03,261,-0.408561,0.377217,-0.617526,0.556278,0.0
2020-07-19 17:20:03,271,-0.407762,0.376726,-0.617759,0.556938,0.0
2020-07-19 17:20:03,281,-0.406773,0.376036,-0.618149,0.557694,0.0
2020-07-19 17:20:03,291,-0.405521,0.375254,-0.618722,0.558496,0.0
2020-07-19 17:20:03,301,-0.403867,0.374485,-0.61942,0.559437,0.0
2020-07-19 17:20:03,312,-0.401743,0.373863,-0.620166,0.560554,0.0
2020-07-19 17:20:03,321,-0.399099,0.373288,-0.620956,0.56195,0.0
2020-07-19 17:20:03,331,-0.395714,0.373022,-0.621409,0.564016,0.0
2020-07-19 17:20:03,341,-0.391255,0.373342,-0.621643,0.56665,0.0
2020-07-19 17:20:03,351,-0.385685,0.374416,-0.62199,0.569374,0.0
2020-07-19 17:20:03,361,-0.379129,0.376276,-0.622591,0.571889,0.0
2020-07-19 17:20:03,371,-0.371762,0.378773,-0.623498,0.574083,0.0
2020-07-19 17:20:03,381,-0.363687,0.381766,-0.624721,0.575941,0.0
2020-07-19 17:20:03,392,-0.355209,0.384959,-0.626118,0.577587,0.0
2020-07-19 17:20:03,402,-0.346536,0.388024,-0.627573,0.579224,0.0
2020-07-19 17:20:03,411,-0.337802,0.390656,-0.628997,0.581066,0.0
2020-07-19 17:20:03,421,-0.329024,0.39276,-0.630276,0.583295,0.0
2020-07-19 17:20:03,432,-0.320349,0.394197,-0.631297,0.586044,0.0
2020-07-19 17:20:03,441,-0.311887,0.394771,-0.632011,0.589443,0.0
2020-07-19 17:20:03,451,-0.30371,0.394532,-0.632463,0.593375,0.0
2020-07-19 17:20:03,461,-0.2957,0.39378,-0.632871,0.597471,0.0
2020-07-19 17:20:04,471,-0.287724,0.392925,-0.633293,0.601467,0.0
2020-07-19 17:20:04,481,-0.279448,0.392582,-0.633891,0.604954,0.0
2020-07-19 17:20:04,491,-0.270532,0.393387,-0.634814,0.60751,0.0
2020-07-19 17:20:04,502,-0.260715,0.395958,-0.635949,0.608943,0.0
2020-07-19 17:20:04,511,-0.249638,0.40089,-0.637239,0.609009,0.0
2020-07-19 17:20:04,521,-0.237279,0.407915,-0.638543,0.607919,0.0
2020-07-19 17:20:04,531,-0.223681,0.416736,-0.639705,0.605866,0.0
2020-07-19 17:20:04,542,-0.209055,0.426888,-0.640581,0.60309,0.0
2020-07-19 17:20:04,551,-0.19358,0.437973,-0.640989,0.599865,0.0
2020-07-19 17:20:04,561,-0.177425,0.449509,-0.640931,0.596379,0.0
2020-07-19 17:20:04,572,-0.16078,0.461239,-0.640355,0.592749,0.0
2020-07-19 17:20:04,581,-0.143852,0.47291,-0.639169,0.589172,0.0
2020-07-19 17:20:04,591,-0.126674,0.484376,-0.637553,0.585542,0.0
2020-07-19 17:20:04,601,-0.109403,0.495653,-0.635488,0.581819,0.0
2020-07-19 17:20:04,611,-0.092235,0.506747,-0.633043,0.577889,0.0
2020-07-19 17:20:04,621,-0.075207,0.517533,-0.630374,0.573699,0.0
2020-07-19 17:20:04,631,-0.05821,0.527963,-0.627534,0.569268,0.0
2020-07-19 17:20:04,641,-0.041254,0.538158,-0.624357,0.564678,0.0
2020-07-19 17:20:04,652,-0.024269,0.548238,-0.620685,0.559995,0.0
2020-07-19 17:20:04,661,-0.007206,0.558134,-0.616525,0.555275,0.0
2020-07-19 17:20:04,672,0.009782,0.567638,-0.611911,0.550686,0.0
2020-07-19 17:20:04,681,0.026322,0.57632,-0.607076,0.546461,0.0
2020-07-19 17:20:04,691,0.042546,0.584034,-0.602329,0.542487,0.0
2020-07-19 17:20:04,701,0.058491,0.590749,-0.597811,0.538716,0.0
2020-07-19 17:20:04,712,0.074394,0.5968,-0.593496,0.534842,0.0
2020-07-19 17:20:04,721,0.090731,0.602675,-0.589256,0.530402,0.0
2020-07-19 17:20:04,731,0.107355,0.608411,-0.584705,0.525766,0.0
2020-07-19 17:20:04,741,0.124379,0.613878,-0.579678,0.521206,0.0
2020-07-19 17:20:04,751,0.141623,0.618781,-0.574046,0.517225,0.0
2020-07-19 17:20:04,761,0.158972,0.623127,-0.567762,0.513891,0.0
2020-07-19 17:20:04,771,0.176471,0.626967,-0.56068,0.51128,0.0
2020-07-19 17:20:04,781,0.193854,0.629958,-0.552713,0.509981,0.0
2020-07-19 17:20:04,792,0.210894,0.632038,-0.54421,0.50979,0.0
2020-07-19 17:20:04,801,0.227445,0.633266,-0.535584,0.510285,0.0
2020-07-19 17:20:04,811,0.243179,0.633734,-0.527153,0.511226,0.0
2020-07-19 17:20:04,821,0.25779,0.633496,-0.519292,0.512407,0.0
2020-07-19 17:20:04,831,0.271512,0.632824,-0.511979,0.513508,0.0
2020-07-19 17:20:04,841,0.284477,0.631854,-0.505213,0.514384,0.0
2020-07-19 17:20:04,852,0.296644,0.630592,-0.498974,0.51515,0.0
2020-07-19 17:20:04,861,0.308322,0.629182,-0.492987,0.515781,0.0
2020-07-19 17:20:04,873,0.31979,0.627633,-0.487152,0.516229,0.0
2020-07-19 17:20:04,882,0.331125,0.625829,-0.481331,0.516733,0.0
2020-07-19 17:20:04,891,0.331125,0.625829,-0.481331,0.516733,0.0
2020-07-19 17:20:04,901,0.354347,0.620763,-0.469457,0.518363,0.0
2020-07-19 17:20:04,912,0.366177,0.617393,-0.463375,0.519636,0.0
