Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:54:55,1,-2.126116,-7.9489923,5.9114647
2020-07-14 15:54:55,11,-2.7510219,-7.7861814,5.463735
2020-07-14 15:54:55,21,-2.8396099,-7.778999,5.487678
2020-07-14 15:54:55,31,-2.8180614,-7.7119594,5.609786
2020-07-14 15:54:55,42,-2.7294734,-7.640131,5.774991
2020-07-14 15:54:55,51,-2.7127132,-7.6113997,5.6959796
2020-07-14 15:54:55,61,-2.5044115,-7.6353426,5.461341
2020-07-14 15:54:55,71,-2.004008,-7.6113997,5.255433
2020-07-14 15:54:55,81,-1.786129,-7.719142,5.05192
2020-07-14 15:54:55,91,-1.8483802,-7.9394155,4.989669
2020-07-14 15:54:55,101,-2.0016139,-8.193209,5.2434616
2020-07-14 15:54:55,112,-1.9872481,-8.265037,5.652883
2020-07-14 15:54:55,121,-1.9896424,-8.217151,5.870762
2020-07-14 15:54:55,131,-2.0782306,-8.0687065,5.9976583
2020-07-14 15:54:55,141,-2.2170985,-7.953781,6.064698
2020-07-14 15:54:55,151,-2.2769554,-7.8963184,6.0527267
2020-07-14 15:54:55,161,-2.257801,-7.9418097,6.1054006
2020-07-14 15:54:55,171,-2.2170985,-8.049552,6.1125836
2020-07-14 15:54:55,182,-2.047105,-8.116591,6.079064
2020-07-14 15:54:55,192,-1.8771114,-8.195602,6.0694866
2020-07-14 15:54:55,201,-1.776552,-8.358414,6.201172
2020-07-14 15:54:55,211,-1.7717633,-8.537984,6.5124273
2020-07-14 15:54:55,221,-1.951334,-8.710372,7.022408
2020-07-14 15:54:55,231,-2.2338583,-8.839663,7.2809896
2020-07-14 15:54:55,241,-2.516383,-8.968953,7.5515428
2020-07-14 15:54:55,251,-2.5714512,-9.117398,7.6090055
2020-07-14 15:54:55,262,-2.4708917,-9.397529,7.623371
2020-07-14 15:54:55,271,-2.3056867,-9.586677,7.5323887
2020-07-14 15:54:55,281,-1.8100717,-9.950606,7.74069
2020-07-14 15:54:55,291,-1.3671309,-10.161303,7.9992723
2020-07-14 15:54:55,301,-1.0870007,-10.23313,8.420665
2020-07-14 15:54:55,311,-1.4221992,-10.30017,8.48531
2020-07-14 15:54:55,321,-1.6664152,-10.151725,8.923462
2020-07-14 15:54:55,332,-2.4445546,-10.072714,8.842057
2020-07-14 15:54:55,341,-3.5650752,-10.865219,7.721536
2020-07-14 15:54:55,351,-3.2011454,-11.358439,8.810931
2020-07-14 15:54:55,361,-2.2601955,-11.126195,8.511647
2020-07-14 15:54:55,371,-1.3120626,-10.4845295,8.171659
2020-07-14 15:54:55,381,-0.71588814,-10.149331,8.035186
2020-07-14 15:54:55,391,-0.79250497,-9.663293,8.099832
2020-07-14 15:54:55,402,-1.5275474,-9.419077,8.114198
2020-07-14 15:54:55,411,-2.3463893,-9.613013,9.287392
2020-07-14 15:54:55,421,-3.057489,-9.72315,10.230737
2020-07-14 15:54:55,431,-3.7590115,-9.783007,10.637763
2020-07-14 15:54:55,442,-4.2594147,-9.778218,10.786208
2020-07-14 15:54:55,451,-4.5251794,-9.603436,10.707197
2020-07-14 15:54:55,461,-4.455745,-9.27542,10.376787
2020-07-14 15:54:55,471,-4.228289,-8.954588,10.221159
2020-07-14 15:54:55,482,-4.0104103,-8.55235,9.900327
2020-07-14 15:54:55,491,-3.8308396,-8.236305,9.75667
2020-07-14 15:54:55,501,-3.7135203,-8.080677,9.653716
2020-07-14 15:54:55,512,-3.6009893,-7.9489923,9.514848
2020-07-14 15:54:55,521,-3.3783216,-7.599428,9.648928
2020-07-14 15:54:55,531,-3.4214187,-7.046351,9.569917
2020-07-14 15:54:56,542,-3.4836698,-6.7997403,9.58907
2020-07-14 15:54:56,552,-3.5267668,-6.6201696,9.505271
2020-07-14 15:54:56,561,-3.615355,-6.4980617,9.4095
2020-07-14 15:54:56,571,-3.799714,-6.368771,9.356826
2020-07-14 15:54:56,581,-4.1756153,-6.1461034,9.265843
2020-07-14 15:54:56,591,-4.7071443,-5.8875217,9.088667
2020-07-14 15:54:56,602,-5.0926223,-5.604997,9.035994
2020-07-14 15:54:56,611,-5.401484,-5.3248672,9.103033
2020-07-14 15:54:56,621,-5.7725964,-5.087834,9.217958
2020-07-14 15:54:56,631,-6.0335727,-4.913052,8.93304
2020-07-14 15:54:56,641,-6.122161,-4.800521,8.537984
2020-07-14 15:54:56,652,-6.114978,-4.764607,8.387145
2020-07-14 15:54:56,661,-6.220326,-4.515602,7.5683026
2020-07-14 15:54:56,671,-6.6081986,-4.2235007,7.0535336
2020-07-14 15:54:56,681,-7.1157846,-3.8236568,6.4142623
2020-07-14 15:54:56,692,-7.6185822,-3.4190245,5.9018874
2020-07-14 15:54:56,701,-7.781393,-3.0335462,5.7606254
2020-07-14 15:54:56,711,-7.886741,-2.743839,5.6935854
2020-07-14 15:54:56,721,-7.893924,-2.595394,5.5906315
2020-07-14 15:54:56,731,-8.075889,-2.1189332,4.6760187
2020-07-14 15:54:56,742,-8.243488,-1.690358,4.230684
2020-07-14 15:54:56,751,-8.432636,-1.2043202,4.084633
2020-07-14 15:54:56,761,-8.559532,-0.90024734,4.4318027
2020-07-14 15:54:56,771,-8.46855,-0.7829279,4.7765784
2020-07-14 15:54:56,781,-8.219545,-0.76616794,5.2578273
2020-07-14 15:54:56,792,-7.8627987,-0.75180227,5.3966956
2020-07-14 15:54:56,801,-7.51084,-0.5913859,5.147691
2020-07-14 15:54:56,811,-7.091842,-0.32562137,4.8148866
2020-07-14 15:54:56,821,-6.5603127,0.076616794,4.5012364
2020-07-14 15:54:56,832,-6.1915946,0.48843205,4.228289
2020-07-14 15:54:56,841,-5.954561,0.93616146,4.04393
2020-07-14 15:54:56,852,-5.767808,1.3958622,3.6297207
2020-07-14 15:54:56,861,-5.4757066,1.908237,3.3759274
2020-07-14 15:54:56,872,-5.212336,2.2410412,3.172414
2020-07-14 15:54:56,881,-4.8938975,2.6744049,3.0191805
2020-07-14 15:54:56,891,-4.6903844,3.0694604,2.6887705
2020-07-14 15:54:56,902,-4.470111,3.3567734,2.5235655
2020-07-14 15:54:56,911,-4.2737803,3.5363438,2.5570855
2020-07-14 15:54:56,921,-3.9409764,3.8188684,2.7558103
2020-07-14 15:54:56,932,-3.7350688,4.0989985,2.760599
2020-07-14 15:54:56,941,-3.6225379,4.4126487,2.7055306
2020-07-14 15:54:56,951,-3.4022646,4.7334814,2.753416
