Timestamp,Milliseconds,Millibars
2020-07-14 15:54:55,1,1003.0925
2020-07-14 15:54:55,10,1003.0925
2020-07-14 15:54:55,20,1003.0925
2020-07-14 15:54:55,30,1003.0869
2020-07-14 15:54:55,40,1003.0869
2020-07-14 15:54:55,51,1003.0869
2020-07-14 15:54:55,60,1003.0869
2020-07-14 15:54:55,70,1003.0869
2020-07-14 15:54:55,80,1003.0869
2020-07-14 15:54:55,90,1003.0869
2020-07-14 15:54:55,100,1003.0869
2020-07-14 15:54:55,110,1003.0869
2020-07-14 15:54:55,121,1003.0869
2020-07-14 15:54:55,130,1003.11035
2020-07-14 15:54:55,140,1003.11035
2020-07-14 15:54:55,150,1003.11035
2020-07-14 15:54:55,160,1003.11035
2020-07-14 15:54:55,170,1003.11035
2020-07-14 15:54:55,181,1003.11035
2020-07-14 15:54:55,191,1003.11035
2020-07-14 15:54:55,200,1003.11035
2020-07-14 15:54:55,210,1003.11035
2020-07-14 15:54:55,220,1003.11035
2020-07-14 15:54:55,230,1003.0989
2020-07-14 15:54:55,240,1003.0989
2020-07-14 15:54:55,250,1003.0989
2020-07-14 15:54:55,261,1003.0989
2020-07-14 15:54:55,270,1003.0989
2020-07-14 15:54:55,280,1003.0989
2020-07-14 15:54:55,290,1003.0989
2020-07-14 15:54:55,300,1003.0989
2020-07-14 15:54:55,310,1003.0989
2020-07-14 15:54:55,320,1003.0989
2020-07-14 15:54:55,331,1003.0979
2020-07-14 15:54:55,340,1003.0979
2020-07-14 15:54:55,350,1003.0979
2020-07-14 15:54:55,360,1003.0979
2020-07-14 15:54:55,370,1003.0979
2020-07-14 15:54:55,380,1003.0979
2020-07-14 15:54:55,390,1003.0979
2020-07-14 15:54:55,401,1003.0979
2020-07-14 15:54:55,410,1003.0979
2020-07-14 15:54:55,420,1003.0979
2020-07-14 15:54:55,430,1003.0908
2020-07-14 15:54:55,440,1003.0908
2020-07-14 15:54:55,451,1003.0908
2020-07-14 15:54:55,460,1003.0908
2020-07-14 15:54:55,470,1003.0908
2020-07-14 15:54:55,481,1003.0908
2020-07-14 15:54:55,491,1003.0908
2020-07-14 15:54:55,500,1003.0908
2020-07-14 15:54:55,513,1003.0908
2020-07-14 15:54:55,520,1003.0908
2020-07-14 15:54:55,530,1003.0974
2020-07-14 15:54:56,541,1003.0974
2020-07-14 15:54:56,550,1003.0974
2020-07-14 15:54:56,561,1003.0974
2020-07-14 15:54:56,570,1003.0974
2020-07-14 15:54:56,580,1003.0974
2020-07-14 15:54:56,590,1003.0974
2020-07-14 15:54:56,601,1003.0974
2020-07-14 15:54:56,610,1003.0974
2020-07-14 15:54:56,620,1003.0974
2020-07-14 15:54:56,630,1003.09937
2020-07-14 15:54:56,641,1003.09937
2020-07-14 15:54:56,650,1003.09937
2020-07-14 15:54:56,660,1003.09937
2020-07-14 15:54:56,670,1003.09937
2020-07-14 15:54:56,681,1003.09937
2020-07-14 15:54:56,690,1003.09937
2020-07-14 15:54:56,700,1003.09937
2020-07-14 15:54:56,710,1003.09937
2020-07-14 15:54:56,720,1003.09937
2020-07-14 15:54:56,730,1003.07837
2020-07-14 15:54:56,740,1003.07837
