Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:54:55,1,-0.377235,0.270117,-0.269073,0.843996,0.0
2020-07-14 15:54:55,11,-0.376481,0.269358,-0.27152,0.843791,0.0
2020-07-14 15:54:55,21,-0.376433,0.269409,-0.271967,0.843653,0.0
2020-07-14 15:54:55,31,-0.376474,0.269303,-0.272445,0.843514,0.0
2020-07-14 15:54:55,42,-0.376654,0.268902,-0.273049,0.843366,0.0
2020-07-14 15:54:55,51,-0.377056,0.267991,-0.273553,0.843313,0.0
2020-07-14 15:54:55,61,-0.377474,0.266986,-0.273678,0.843404,0.0
2020-07-14 15:54:55,71,-0.377661,0.266315,-0.273408,0.84362,0.0
2020-07-14 15:54:55,81,-0.377669,0.266116,-0.272813,0.843872,0.0
2020-07-14 15:54:55,91,-0.377691,0.266344,-0.272264,0.843968,0.0
2020-07-14 15:54:55,101,-0.37777,0.266979,-0.272102,0.843784,0.0
2020-07-14 15:54:55,111,-0.377956,0.267684,-0.272381,0.843387,0.0
2020-07-14 15:54:55,122,-0.378322,0.268022,-0.273046,0.8429,0.0
2020-07-14 15:54:55,131,-0.378798,0.267926,-0.273858,0.842453,0.0
2020-07-14 15:54:55,141,-0.379264,0.267531,-0.274597,0.842129,0.0
2020-07-14 15:54:55,151,-0.379668,0.266918,-0.275176,0.841952,0.0
2020-07-14 15:54:55,161,-0.380089,0.266141,-0.275476,0.84191,0.0
2020-07-14 15:54:55,172,-0.380441,0.265297,-0.275624,0.841969,0.0
2020-07-14 15:54:55,181,-0.380677,0.264527,-0.275715,0.842075,0.0
2020-07-14 15:54:55,191,-0.38081,0.263897,-0.275868,0.842162,0.0
2020-07-14 15:54:55,201,-0.380893,0.263352,-0.276241,0.842173,0.0
2020-07-14 15:54:55,211,-0.380976,0.2628,-0.276836,0.842112,0.0
2020-07-14 15:54:55,221,-0.380988,0.262063,-0.277732,0.842042,0.0
2020-07-14 15:54:55,232,-0.380988,0.260842,-0.278702,0.8421,0.0
2020-07-14 15:54:55,241,-0.38102,0.258991,-0.279556,0.842374,0.0
2020-07-14 15:54:55,251,-0.381054,0.256487,-0.280263,0.84289,0.0
2020-07-14 15:54:55,261,-0.381205,0.253258,-0.280755,0.843634,0.0
2020-07-14 15:54:55,271,-0.381559,0.249758,-0.281107,0.8444,0.0
2020-07-14 15:54:55,281,-0.381814,0.245903,-0.281496,0.845286,0.0
2020-07-14 15:54:55,291,-0.382046,0.241456,-0.28196,0.846307,0.0
2020-07-14 15:54:55,301,-0.382343,0.236217,-0.282528,0.847462,0.0
2020-07-14 15:54:55,312,-0.382567,0.230105,-0.283139,0.848837,0.0
