Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:01:11,0,0.04317,0.294634,-0.947215,0.118781,0.0
2020-07-02 01:01:11,10,0.041321,0.293872,-0.946652,0.12562,0.0
2020-07-02 01:01:11,21,0.040957,0.293824,-0.946502,0.126978,0.0
2020-07-02 01:01:11,30,0.040434,0.293796,-0.946292,0.128763,0.0
2020-07-02 01:01:11,40,0.039765,0.293778,-0.946039,0.130853,0.0
2020-07-02 01:01:11,50,0.039211,0.293757,-0.945824,0.132607,0.0
2020-07-02 01:01:11,60,0.038776,0.29374,-0.945647,0.134032,0.0
2020-07-02 01:01:11,70,0.038515,0.293706,-0.945539,0.134934,0.0
2020-07-02 01:01:11,81,0.038248,0.293664,-0.945448,0.135742,0.0
2020-07-02 01:01:11,90,0.038159,0.293589,-0.945446,0.135936,0.0
2020-07-02 01:01:11,100,0.038278,0.293491,-0.9455,0.135745,0.0
2020-07-02 01:01:11,110,0.038457,0.293375,-0.945547,0.135616,0.0
2020-07-02 01:01:11,120,0.038727,0.293253,-0.945603,0.135412,0.0
2020-07-02 01:01:11,130,0.039091,0.293195,-0.945632,0.135233,0.0
2020-07-02 01:01:11,140,0.039413,0.29319,-0.94561,0.1353,0.0
2020-07-02 01:01:11,150,0.039617,0.293185,-0.945575,0.135497,0.0
2020-07-02 01:01:11,160,0.039718,0.293119,-0.945573,0.135622,0.0
2020-07-02 01:01:11,171,0.039735,0.292971,-0.945636,0.135497,0.0
2020-07-02 01:01:11,180,0.039598,0.292788,-0.945701,0.135484,0.0
2020-07-02 01:01:11,190,0.039464,0.292651,-0.945742,0.135533,0.0
2020-07-02 01:01:12,200,0.039433,0.292567,-0.945763,0.135574,0.0
2020-07-02 01:01:12,210,0.039529,0.292521,-0.945767,0.135618,0.0
2020-07-02 01:01:12,220,0.039686,0.292496,-0.945767,0.135629,0.0
2020-07-02 01:01:12,230,0.039828,0.29248,-0.945763,0.135648,0.0
2020-07-02 01:01:12,240,0.039922,0.292428,-0.945768,0.135695,0.0
2020-07-02 01:01:12,250,0.039915,0.29236,-0.945779,0.135769,0.0
