Timestamp,Milliseconds,Millibars
2020-07-02 01:01:11,0,1003.99146
2020-07-02 01:01:11,11,1003.99146
2020-07-02 01:01:11,20,1003.99146
2020-07-02 01:01:11,30,1003.99146
2020-07-02 01:01:11,40,1003.99146
2020-07-02 01:01:11,50,1004.0022
2020-07-02 01:01:11,60,1004.0022
2020-07-02 01:01:11,70,1004.0022
2020-07-02 01:01:11,80,1004.0022
2020-07-02 01:01:11,90,1004.0022
2020-07-02 01:01:11,100,1004.0022
2020-07-02 01:01:11,110,1004.0022
2020-07-02 01:01:11,121,1004.0022
2020-07-02 01:01:11,130,1004.0022
2020-07-02 01:01:11,140,1004.0022
2020-07-02 01:01:11,150,1004.011
2020-07-02 01:01:11,160,1004.011
2020-07-02 01:01:11,170,1004.011
2020-07-02 01:01:11,180,1004.011
2020-07-02 01:01:11,190,1004.011
2020-07-02 01:01:12,200,1004.011
2020-07-02 01:01:12,210,1004.011
2020-07-02 01:01:12,221,1004.011
2020-07-02 01:01:12,230,1004.011
2020-07-02 01:01:12,240,1004.011
2020-07-02 01:01:12,250,1004.0027
2020-07-02 01:01:12,260,1004.0027
2020-07-02 01:01:12,270,1004.0027
2020-07-02 01:01:12,280,1004.0027
2020-07-02 01:01:12,290,1004.0027
2020-07-02 01:01:12,300,1004.0027
2020-07-02 01:01:12,310,1004.0027
2020-07-02 01:01:12,321,1004.0027
2020-07-02 01:01:12,330,1004.0027
2020-07-02 01:01:12,340,1004.0027
2020-07-02 01:01:12,350,1004.00586
2020-07-02 01:01:12,360,1004.00586
2020-07-02 01:01:12,370,1004.00586
2020-07-02 01:01:12,380,1004.00586
2020-07-02 01:01:12,390,1004.00586
2020-07-02 01:01:12,400,1004.00586
2020-07-02 01:01:12,410,1004.00586
2020-07-02 01:01:12,420,1004.00586
2020-07-02 01:01:12,431,1004.00586
2020-07-02 01:01:12,440,1004.00586
2020-07-02 01:01:12,450,1004.0105
2020-07-02 01:01:12,460,1004.0105
2020-07-02 01:01:12,470,1004.0105
2020-07-02 01:01:12,480,1004.0105
2020-07-02 01:01:12,491,1004.0105
2020-07-02 01:01:12,500,1004.0105
2020-07-02 01:01:12,510,1004.0105
2020-07-02 01:01:12,521,1004.0105
2020-07-02 01:01:12,530,1004.0105
2020-07-02 01:01:12,540,1004.0105
2020-07-02 01:01:12,550,1004.02124
2020-07-02 01:01:12,560,1004.02124
2020-07-02 01:01:12,570,1004.02124
2020-07-02 01:01:12,581,1004.02124
2020-07-02 01:01:12,590,1004.02124
2020-07-02 01:01:12,600,1004.02124
2020-07-02 01:01:12,610,1004.02124
2020-07-02 01:01:12,620,1004.02124
2020-07-02 01:01:12,631,1004.02124
2020-07-02 01:01:12,640,1004.02124
2020-07-02 01:01:12,650,1004.01953
2020-07-02 01:01:12,661,1004.01953
2020-07-02 01:01:12,670,1004.01953
2020-07-02 01:01:12,680,1004.01953
2020-07-02 01:01:12,690,1004.01953
2020-07-02 01:01:12,701,1004.01953
2020-07-02 01:01:12,710,1004.01953
2020-07-02 01:01:12,720,1004.01953
2020-07-02 01:01:12,730,1004.01953
2020-07-02 01:01:12,741,1004.01953
2020-07-02 01:01:12,750,1004.095
2020-07-02 01:01:12,761,1004.095
2020-07-02 01:01:12,770,1004.095
2020-07-02 01:01:12,781,1004.095
2020-07-02 01:01:12,790,1004.095
2020-07-02 01:01:12,802,1004.095
2020-07-02 01:01:12,810,1004.095
2020-07-02 01:01:12,821,1004.095
2020-07-02 01:01:12,830,1004.095
2020-07-02 01:01:12,840,1004.095
2020-07-02 01:01:12,850,1004.084
2020-07-02 01:01:12,860,1004.084
