Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:24,1,0.018302133,-0.06347928,-0.123523675
2020-07-14 18:24:24,11,-2.3823744E-5,0.028761368,-0.04655465
2020-07-14 18:24:24,21,0.006695694,0.03120483,-0.061215416
2020-07-14 18:24:24,31,0.02013473,0.050752517,-0.083206564
2020-07-14 18:24:24,42,0.02379992,0.06174809,-0.09786733
2020-07-14 18:24:24,51,0.02135646,0.052585114,-0.10397598
2020-07-14 18:24:24,61,0.01769127,0.035480883,-0.09786733
2020-07-14 18:24:24,71,0.017080402,0.028761368,-0.08381743
2020-07-14 18:24:24,81,0.018912999,0.033037428,-0.06243715
2020-07-14 18:24:24,91,0.017080402,0.033037428,-0.040446
2020-07-14 18:24:24,101,0.014026077,0.022041852,-0.019676581
2020-07-14 18:24:24,112,0.012193481,0.03120483,-0.007459276
2020-07-14 18:24:24,121,0.011582616,0.047698192,4.8197267E-4
2020-07-14 18:24:24,131,0.011582616,0.04647646,0.0029254337
2020-07-14 18:24:24,141,0.018912999,0.014711468,0.003536299
2020-07-14 18:24:24,151,0.024410786,5.0701816E-5,-1.2889257E-4
2020-07-14 18:24:24,161,0.023189057,0.004937624,-0.008070141
2020-07-14 18:24:24,172,0.02013473,0.012268006,-0.010513601
2020-07-14 18:24:24,181,0.018302133,0.014100602,-0.0025723537
2020-07-14 18:24:24,191,0.020745594,0.015933199,0.010866682
2020-07-14 18:24:24,201,0.024410786,-0.0060579507,0.012088412
2020-07-14 18:24:24,212,0.021967325,-0.021329582,-1.2889257E-4
2020-07-14 18:24:24,221,0.014026077,-0.027438235,-0.011124467
2020-07-14 18:24:24,231,0.006695694,-0.013388333,-0.026396098
2020-07-14 18:24:24,241,-6.34689E-4,0.011657142,-0.04288946
2020-07-14 18:24:24,251,-0.003689015,0.033037428,-0.05327417
2020-07-14 18:24:24,261,0.009139155,-0.030492561,-0.08565003
2020-07-14 18:24:24,271,0.02135646,-0.034157753,-0.12230194
2020-07-14 18:24:24,282,0.0024196373,0.010435412,-0.17300375
2020-07-14 18:24:24,291,-0.02873449,0.06724588,-0.1949949
2020-07-14 18:24:24,301,-0.03667574,0.11733683,-0.19988182
2020-07-14 18:24:24,311,-0.010408533,0.13810624,-0.17544723
2020-07-14 18:24:24,321,0.035406362,0.13993885,-0.1406279
2020-07-14 18:24:24,331,0.09588202,0.16620606,-0.09420214
2020-07-14 18:24:24,341,0.13619913,0.21324268,-0.039835133
2020-07-14 18:24:24,351,0.18567921,0.2517272,0.023694852
2020-07-14 18:24:24,361,0.24126795,0.26455536,0.08355965
2020-07-14 18:24:24,371,0.24615487,0.2865465,0.09577695
2020-07-14 18:24:24,381,0.30663052,0.28104872,0.056681577
2020-07-14 18:24:24,391,0.43491223,0.16987124,-0.0544959
2020-07-14 18:24:24,401,0.64443904,0.050752517,-0.17605808
2020-07-14 18:24:24,412,1.0549405,-0.13617224,-0.2811269
2020-07-14 18:24:24,421,1.3047843,-0.2265803,-0.30128548
2020-07-14 18:24:24,431,1.5870041,-0.29621893,-0.27624
2020-07-14 18:24:25,441,1.9449711,-0.32126442,-0.15589954
2020-07-14 18:24:25,452,2.1551087,-0.3023276,-0.03006129
2020-07-14 18:24:25,461,2.3047707,-0.2424628,0.10860512
2020-07-14 18:24:25,471,2.3646355,-0.14961128,0.20328923
2020-07-14 18:24:25,482,2.362803,-0.020718716,0.25399104
2020-07-14 18:24:25,491,2.284001,0.21690787,0.24299547
2020-07-14 18:24:25,502,2.112348,0.5498294,0.13548319
2020-07-14 18:24:25,512,1.9718492,0.70865434,-0.012346197
2020-07-14 18:24:25,521,1.8576174,0.7544693,-0.18338847
2020-07-14 18:24:25,531,1.8044722,0.7471389,-0.32755268
2020-07-14 18:24:25,542,1.8301284,0.66100687,-0.39596957
2020-07-14 18:24:25,551,1.8698347,0.551662,-0.39413697
2020-07-14 18:24:25,561,1.92298,0.36962417,-0.36603716
2020-07-14 18:24:25,571,1.9461929,0.24012074,-0.34587863
2020-07-14 18:24:25,581,1.9596318,0.14482576,-0.35565245
2020-07-14 18:24:25,591,1.9596318,0.0861827,-0.40391082
2020-07-14 18:24:25,601,1.9700166,0.11672597,-0.4900428
2020-07-14 18:24:25,611,2.0133882,0.2462294,-0.566401
2020-07-14 18:24:25,621,2.073253,0.41543907,-0.6171028
2020-07-14 18:24:25,632,2.158774,0.646957,-0.64581347
2020-07-14 18:24:25,642,2.2571232,0.8882488,-0.6574199
2020-07-14 18:24:25,651,2.367079,1.1423687,-0.6629177
2020-07-14 18:24:25,661,2.4971933,1.4679599,-0.6543656
2020-07-14 18:24:25,672,2.6273077,1.8179858,-0.62137884
2020-07-14 18:24:25,681,2.7775805,2.2095504,-0.56456834
2020-07-14 18:24:25,692,2.9180794,2.5846217,-0.48821023
2020-07-14 18:24:25,701,3.0677414,3.0061185,-0.37031323
2020-07-14 18:24:25,711,3.1948016,3.3659182,-0.2371446
2020-07-14 18:24:25,722,3.3120875,3.6713507,-0.09053695
2020-07-14 18:24:25,731,3.414102,3.880267,0.06767715
2020-07-14 18:24:25,741,3.4690797,3.9474618,0.2692627
2020-07-14 18:24:25,752,3.4672472,3.8277323,0.46840474
2020-07-14 18:24:25,761,3.4269302,3.5143583,0.6699903
2020-07-14 18:24:25,771,3.3157527,3.0488791,0.8831822
2020-07-14 18:24:25,782,3.1685343,2.582789,1.034066
2020-07-14 18:24:25,791,2.9944375,2.084323,1.1275283
2020-07-14 18:24:25,801,2.788576,1.5834135,1.1715106
2020-07-14 18:24:25,812,2.610814,1.2541571,1.179452
2020-07-14 18:24:25,821,2.4458807,1.028137,1.1941127
2020-07-14 18:24:25,831,2.2852232,0.86137074,1.242371
2020-07-14 18:24:25,841,2.112348,0.7349216,1.3370552
2020-07-14 18:24:25,852,2.0237727,0.72209346,1.4079155
2020-07-14 18:24:25,862,1.8857172,0.7721844,1.5404732
2020-07-14 18:24:25,872,1.7439965,0.8595381,1.668144
2020-07-14 18:24:25,881,1.6358733,0.95238966,1.7506108
2020-07-14 18:24:25,891,1.5088134,1.0666214,1.8391864
2020-07-14 18:24:25,901,1.3719795,1.1845185,1.9149336
2020-07-14 18:24:25,911,1.2473631,1.249881,1.9693006
2020-07-14 18:24:25,922,1.1288551,1.2504919,2.00412
2020-07-14 18:24:25,931,0.9584238,1.2352202,2.0523784
2020-07-14 18:24:25,945,0.8307529,1.2181159,2.0878086
2020-07-14 18:24:25,951,0.67376053,1.1246536,2.1152973
2020-07-14 18:24:25,962,0.580909,1.0605128,2.1281257
2020-07-14 18:24:25,971,0.4636229,0.9884307,2.1580582
2020-07-14 18:24:25,981,0.37993437,0.9340637,2.1855469
2020-07-14 18:24:25,1008,0.026854247,0.5504403,2.2246423
2020-07-14 18:24:25,1008,0.026854247,0.5504403,2.2246423
2020-07-14 18:24:25,1013,0.012193481,0.5321143,2.2246423
2020-07-14 18:24:25,1022,-0.058666885,0.42338032,2.222199
2020-07-14 18:24:25,1032,-0.14479889,0.27860525,2.225253
2020-07-14 18:24:25,1042,-0.20222022,0.20957749,2.2301402
2020-07-14 18:24:25,1051,-0.24436992,0.20041451,2.2264748
2020-07-14 18:24:25,1062,-0.28041098,0.24195334,2.1940992
2020-07-14 18:24:25,1071,-0.31767374,0.29143342,2.1336234
2020-07-14 18:24:25,1081,-0.36348864,0.36656985,2.0603197
2020-07-14 18:24:25,1091,-0.40319487,0.39466965,2.0016766
2020-07-14 18:24:25,1101,-0.43251643,0.42399117,1.9466987
2020-07-14 18:24:25,1112,-0.47222266,0.4551453,1.895386
2020-07-14 18:24:25,1121,-0.48932686,0.4710278,1.8697296
2020-07-14 18:24:25,1131,-0.53392005,0.41910425,1.8104757
2020-07-14 18:24:25,1141,-0.5779023,0.33480486,1.745724
2020-07-14 18:24:25,1152,-0.6035587,0.3042616,1.7072395
2020-07-14 18:24:25,1161,-0.6255498,0.2847139,1.6485964
2020-07-14 18:24:25,1171,-0.6469301,0.29632035,1.5746818
2020-07-14 18:24:25,1181,-0.6505953,0.32258755,1.4879389
2020-07-14 18:24:25,1192,-0.6475409,0.31831148,1.4378479
2020-07-14 18:24:25,1201,-0.6499844,0.31037024,1.3621006
2020-07-14 18:24:25,1212,-0.6457084,0.31708977,1.3168966
2020-07-14 18:24:25,1221,-0.6457084,0.2938769,1.2784121
2020-07-14 18:24:25,1231,-0.656704,0.25539237,1.2399276
2020-07-14 18:24:25,1241,-0.67991686,0.24867286,1.219769
2020-07-14 18:24:25,1252,-0.69702107,0.2743292,1.1959453
2020-07-14 18:24:25,1261,-0.7000754,0.29632035,1.1806736
2020-07-14 18:24:25,1272,-0.7031297,0.3317505,1.1269175
2020-07-14 18:24:25,1281,-0.7025189,0.34946564,1.0804917
2020-07-14 18:24:25,1292,-0.692745,0.35496342,1.0334551
2020-07-14 18:24:25,1302,-0.6866363,0.34518957,0.96015126
2020-07-14 18:24:25,1311,-0.6903016,0.30853766,0.91128206
2020-07-14 18:24:25,1321,-0.7049623,0.24684025,0.83370215
2020-07-14 18:24:25,1332,-0.72512084,0.22790344,0.7897198
2020-07-14 18:24:25,1341,-0.75077724,0.24745113,0.6974792
2020-07-14 18:24:25,1351,-0.76727057,0.33969176,0.6376144
2020-07-14 18:24:25,1362,-0.76727057,0.551662,0.5429303
2020-07-14 18:24:25,1371,-0.7318404,0.7569127,0.43786147
2020-07-14 18:24:25,1382,-0.69457763,0.8351035,0.3621142
2020-07-14 18:24:25,1391,-0.66098005,0.79661894,0.3425665
2020-07-14 18:24:25,1401,-0.6389889,0.67811114,0.35722727
2020-07-14 18:24:25,1411,-0.63715625,0.4710278,0.39387918
2020-07-14 18:24:25,1422,-0.6444866,0.3146463,0.41037256
2020-07-14 18:24:25,1431,-0.6493736,0.19247325,0.39265746
2020-07-14 18:24:26,1441,-0.6475409,0.115504235,0.32546228
2020-07-14 18:24:26,1452,-0.6224955,0.07335453,0.23933028
2020-07-14 18:24:26,1461,-0.5943957,0.023874447,0.1721351
2020-07-14 18:24:26,1471,-0.55530035,-0.07508572,0.09699868
2020-07-14 18:24:26,1482,-0.52842224,-0.13372879,0.07317493
2020-07-14 18:24:26,1491,-0.4911595,-0.2021457,0.07134234
2020-07-14 18:24:26,1502,-0.45878363,-0.24063021,0.082337916
2020-07-14 18:24:26,1511,-0.4166339,-0.24001934,0.10799426
2020-07-14 18:24:26,1521,-0.38975585,-0.20092396,0.12265502
2020-07-14 18:24:26,1531,-0.35676914,-0.09585514,0.13426146
2020-07-14 18:24:26,1542,-0.3378323,0.021430984,0.12998539
2020-07-14 18:24:26,1553,-0.3274476,0.07701972,0.1281528
2020-07-14 18:24:26,1562,-0.27124798,0.216297,0.10921599
2020-07-14 18:24:26,1572,-0.22176792,0.2511163,0.10921599
2020-07-14 18:24:26,1581,-0.15640531,0.28288132,0.13303973
2020-07-14 18:24:26,1591,-0.1130339,0.26883143,0.1477005
2020-07-14 18:24:26,1602,-0.1112013,0.20102537,0.14708963
2020-07-14 18:24:26,1611,-0.10875784,0.094123945,0.13487233
2020-07-14 18:24:26,1621,-0.113644764,-0.09585514,0.09027917
2020-07-14 18:24:26,1631,-0.1234186,-0.21436301,0.04446427
2020-07-14 18:24:26,1642,-0.12036428,-0.32309702,4.8197267E-4
2020-07-14 18:24:26,1651,-0.102038324,-0.4532113,-0.030672155
2020-07-14 18:24:26,1661,-0.06782986,-0.5252934,-0.045943785
2020-07-14 18:24:26,1671,-0.006743341,-0.51368695,-0.058771957
2020-07-14 18:24:26,1681,0.025632517,-0.40495294,-0.07221099
2020-07-14 18:24:26,1691,0.033573765,-0.29438636,-0.07160013
2020-07-14 18:24:26,1702,0.043347612,-0.15388735,-0.04960898
2020-07-14 18:24:26,1711,0.048845395,-0.062257554,-0.024563503
2020-07-14 18:24:26,1721,0.058008373,0.048919924,0.013921008
2020-07-14 18:24:26,1731,0.07022568,0.10145433,0.03774475
2020-07-14 18:24:26,1742,0.09038423,0.16009739,0.053016383
2020-07-14 18:24:26,1751,0.11359712,0.18758634,0.056070708
2020-07-14 18:24:26,1761,0.13436653,0.22179478,0.05362725
2020-07-14 18:24:26,1772,0.13436653,0.26822054,0.039577346
2020-07-14 18:24:26,1781,0.12886874,0.31586805,0.009644952
2020-07-14 18:24:26,1791,0.12459269,0.32014412,-0.013567928
2020-07-14 18:24:26,1802,0.11542971,0.2902117,-0.026396098
2020-07-14 18:24:26,1811,0.10871019,0.24195334,-0.023341771
2020-07-14 18:24:26,1821,0.13253394,0.19919276,-0.025174368
2020-07-14 18:24:26,1832,0.1313122,0.14849095,-0.031893883
2020-07-14 18:24:26,1841,0.12214922,0.09229135,-0.038613405
2020-07-14 18:24:26,1852,0.094049424,0.055028573,-0.043500323
2020-07-14 18:24:26,1862,0.10443413,0.04647646,-0.042278595
2020-07-14 18:24:26,1871,0.13619913,0.047087327,-0.04899811
2020-07-14 18:24:26,1881,0.14169692,0.039146077,-0.056328494
2020-07-14 18:24:26,1891,0.13253394,0.010435412,-0.060604554
2020-07-14 18:24:26,1902,0.12825787,-0.0066688163,-0.057550225
2020-07-14 18:24:26,1911,0.1313122,-0.0036144895,-0.06243715
2020-07-14 18:24:26,1921,0.13436653,0.02082012,-0.07404359
2020-07-14 18:24:26,1931,0.1612446,0.061137225,-0.094813004
2020-07-14 18:24:26,1941,0.17407277,0.0843501,-0.10031079
2020-07-14 18:24:26,1952,0.18018143,0.10450866,-0.102143385
2020-07-14 18:24:26,1961,0.19362046,0.15276702,-0.094813004
2020-07-14 18:24:26,1971,0.19545305,0.16131912,-0.08992609
2020-07-14 18:24:26,1983,0.19239873,0.14910182,-0.09420214
2020-07-14 18:24:26,1992,0.18201402,0.10573039,-0.1143607
