Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:24:24,1,-0.09156,0.140439,0.339724,0.925462,0.0
2020-07-14 18:24:24,10,-0.091725,0.137662,0.338477,0.92632,0.0
2020-07-14 18:24:24,20,-0.091797,0.137582,0.338272,0.926399,0.0
2020-07-14 18:24:24,30,-0.09186,0.137523,0.337972,0.926511,0.0
2020-07-14 18:24:24,40,-0.09194,0.137523,0.337573,0.926649,0.0
2020-07-14 18:24:24,51,-0.09202,0.137591,0.337053,0.92682,0.0
2020-07-14 18:24:24,60,-0.092108,0.137631,0.336515,0.927,0.0
2020-07-14 18:24:24,70,-0.092173,0.137662,0.33603,0.927166,0.0
2020-07-14 18:24:24,80,-0.092232,0.13773,0.335641,0.92729,0.0
2020-07-14 18:24:24,90,-0.092295,0.137875,0.335346,0.927369,0.0
2020-07-14 18:24:24,100,-0.092346,0.138028,0.335138,0.927417,0.0
2020-07-14 18:24:24,110,-0.092396,0.138163,0.335005,0.92744,0.0
2020-07-14 18:24:24,121,-0.092473,0.138362,0.334941,0.927425,0.0
2020-07-14 18:24:24,130,-0.092569,0.138622,0.334888,0.927396,0.0
2020-07-14 18:24:24,140,-0.092638,0.138849,0.334818,0.927381,0.0
2020-07-14 18:24:24,150,-0.092648,0.138942,0.334748,0.927391,0.0
2020-07-14 18:24:24,160,-0.092643,0.139014,0.334647,0.927417,0.0
2020-07-14 18:24:24,170,-0.092652,0.139104,0.334503,0.927455,0.0
2020-07-14 18:24:24,180,-0.092665,0.139221,0.334344,0.927493,0.0
2020-07-14 18:24:24,190,-0.092667,0.139352,0.334266,0.927501,0.0
2020-07-14 18:24:24,201,-0.092625,0.139464,0.334243,0.927497,0.0
2020-07-14 18:24:24,210,-0.092548,0.139486,0.334239,0.927503,0.0
2020-07-14 18:24:24,220,-0.092481,0.139413,0.334258,0.927514,0.0
2020-07-14 18:24:24,230,-0.092463,0.139308,0.334228,0.927542,0.0
2020-07-14 18:24:24,240,-0.092517,0.139243,0.334104,0.927591,0.0
2020-07-14 18:24:24,250,-0.092663,0.139251,0.333909,0.927645,0.0
2020-07-14 18:24:24,261,-0.092931,0.139235,0.334126,0.927543,0.0
2020-07-14 18:24:24,270,-0.092916,0.138907,0.333866,0.927687,0.0
2020-07-14 18:24:24,280,-0.092883,0.13864,0.33327,0.927945,0.0
2020-07-14 18:24:24,290,-0.093062,0.138488,0.332481,0.928233,0.0
2020-07-14 18:24:24,301,-0.093497,0.138429,0.331588,0.928517,0.0
2020-07-14 18:24:24,310,-0.093897,0.138441,0.330698,0.928792,0.0
2020-07-14 18:24:24,320,-0.094166,0.138497,0.329889,0.929044,0.0
2020-07-14 18:24:24,330,-0.094175,0.138574,0.329199,0.929277,0.0
2020-07-14 18:24:24,340,-0.093963,0.138868,0.328656,0.929446,0.0
2020-07-14 18:24:24,350,-0.093634,0.139476,0.32835,0.929497,0.0
2020-07-14 18:24:24,360,-0.093049,0.140258,0.328269,0.929466,0.0
2020-07-14 18:24:24,370,-0.092327,0.141019,0.328311,0.929408,0.0
2020-07-14 18:24:24,381,-0.091757,0.141686,0.32827,0.929378,0.0
2020-07-14 18:24:24,390,-0.09092,0.141668,0.327767,0.92964,0.0
2020-07-14 18:24:24,400,-0.089052,0.142585,0.326818,0.930015,0.0
2020-07-14 18:24:24,410,-0.08597,0.143087,0.325193,0.930797,0.0
2020-07-14 18:24:24,420,-0.081252,0.143361,0.323062,0.93192,0.0
2020-07-14 18:24:24,431,-0.074768,0.143659,0.320694,0.933234,0.0
2020-07-14 18:24:25,440,-0.06684,0.144271,0.318418,0.934519,0.0
2020-07-14 18:24:25,451,-0.05776,0.145363,0.316476,0.935614,0.0
2020-07-14 18:24:25,460,-0.047804,0.146976,0.315009,0.936419,0.0
2020-07-14 18:24:25,470,-0.037461,0.149104,0.313909,0.936923,0.0
2020-07-14 18:24:25,481,-0.027116,0.151715,0.313044,0.93715,0.0
2020-07-14 18:24:25,490,-0.017153,0.154941,0.312287,0.93711,0.0
2020-07-14 18:24:25,501,-0.008152,0.159125,0.311407,0.936823,0.0
2020-07-14 18:24:25,510,-5.83E-4,0.164207,0.310046,0.936432,0.0
2020-07-14 18:24:25,520,0.005891,0.169411,0.30802,0.936156,0.0
2020-07-14 18:24:25,531,0.011656,0.174479,0.305245,0.93608,0.0
2020-07-14 18:24:25,540,0.017154,0.179345,0.301975,0.936136,0.0
2020-07-14 18:24:25,550,0.022744,0.183842,0.298427,0.936282,0.0
2020-07-14 18:24:25,560,0.028706,0.187667,0.294815,0.936504,0.0
2020-07-14 18:24:25,571,0.034911,0.190869,0.291167,0.936787,0.0
2020-07-14 18:24:25,580,0.041227,0.193562,0.287437,0.93713,0.0
