Timestamp,Milliseconds,Millibars
2020-07-14 18:24:24,0,1002.90015
2020-07-14 18:24:24,11,1002.90015
2020-07-14 18:24:24,20,1002.89087
2020-07-14 18:24:24,30,1002.89087
2020-07-14 18:24:24,40,1002.89087
2020-07-14 18:24:24,50,1002.89087
2020-07-14 18:24:24,60,1002.89087
2020-07-14 18:24:24,70,1002.89087
2020-07-14 18:24:24,81,1002.89087
2020-07-14 18:24:24,90,1002.89087
2020-07-14 18:24:24,100,1002.89087
2020-07-14 18:24:24,110,1002.89087
2020-07-14 18:24:24,120,1002.905
2020-07-14 18:24:24,131,1002.905
2020-07-14 18:24:24,140,1002.905
2020-07-14 18:24:24,150,1002.905
2020-07-14 18:24:24,160,1002.905
2020-07-14 18:24:24,170,1002.905
2020-07-14 18:24:24,180,1002.905
2020-07-14 18:24:24,191,1002.905
2020-07-14 18:24:24,200,1002.905
2020-07-14 18:24:24,210,1002.905
2020-07-14 18:24:24,220,1002.9038
2020-07-14 18:24:24,230,1002.9038
2020-07-14 18:24:24,240,1002.9038
2020-07-14 18:24:24,250,1002.9038
2020-07-14 18:24:24,260,1002.9038
2020-07-14 18:24:24,271,1002.9038
2020-07-14 18:24:24,280,1002.9038
2020-07-14 18:24:24,290,1002.9038
2020-07-14 18:24:24,301,1002.9038
2020-07-14 18:24:24,310,1002.9038
2020-07-14 18:24:24,320,1002.9126
2020-07-14 18:24:24,330,1002.9126
2020-07-14 18:24:24,340,1002.9126
2020-07-14 18:24:24,350,1002.9126
2020-07-14 18:24:24,360,1002.9126
2020-07-14 18:24:24,371,1002.9126
2020-07-14 18:24:24,380,1002.9126
2020-07-14 18:24:24,390,1002.9126
2020-07-14 18:24:24,400,1002.9126
2020-07-14 18:24:24,410,1002.9126
2020-07-14 18:24:24,420,1002.9131
2020-07-14 18:24:24,431,1002.9131
2020-07-14 18:24:25,440,1002.9131
2020-07-14 18:24:25,451,1002.9131
2020-07-14 18:24:25,460,1002.9131
2020-07-14 18:24:25,471,1002.9131
2020-07-14 18:24:25,480,1002.9131
2020-07-14 18:24:25,491,1002.9131
2020-07-14 18:24:25,500,1002.9131
2020-07-14 18:24:25,510,1002.9131
2020-07-14 18:24:25,521,1002.91846
2020-07-14 18:24:25,530,1002.91846
2020-07-14 18:24:25,540,1002.91846
2020-07-14 18:24:25,551,1002.91846
2020-07-14 18:24:25,560,1002.91846
2020-07-14 18:24:25,570,1002.91846
2020-07-14 18:24:25,580,1002.91846
2020-07-14 18:24:25,591,1002.91846
2020-07-14 18:24:25,600,1002.91846
2020-07-14 18:24:25,610,1002.91846
2020-07-14 18:24:25,620,1002.917
2020-07-14 18:24:25,631,1002.917
2020-07-14 18:24:25,640,1002.917
2020-07-14 18:24:25,650,1002.917
2020-07-14 18:24:25,661,1002.917
2020-07-14 18:24:25,670,1002.917
2020-07-14 18:24:25,680,1002.917
2020-07-14 18:24:25,691,1002.917
2020-07-14 18:24:25,701,1002.917
2020-07-14 18:24:25,710,1002.917
2020-07-14 18:24:25,720,1002.9043
2020-07-14 18:24:25,731,1002.9043
2020-07-14 18:24:25,740,1002.9043
2020-07-14 18:24:25,750,1002.9043
2020-07-14 18:24:25,760,1002.9043
2020-07-14 18:24:25,771,1002.9043
2020-07-14 18:24:25,780,1002.9043
2020-07-14 18:24:25,790,1002.9043
2020-07-14 18:24:25,800,1002.9043
2020-07-14 18:24:25,811,1002.9043
2020-07-14 18:24:25,820,1002.90137
2020-07-14 18:24:25,830,1002.90137
2020-07-14 18:24:25,840,1002.90137
2020-07-14 18:24:25,851,1002.90137
2020-07-14 18:24:25,860,1002.90137
2020-07-14 18:24:25,871,1002.90137
2020-07-14 18:24:25,880,1002.90137
2020-07-14 18:24:25,890,1002.90137
2020-07-14 18:24:25,900,1002.90137
2020-07-14 18:24:25,910,1002.90137
2020-07-14 18:24:25,921,1002.90137
2020-07-14 18:24:25,930,1002.9082
2020-07-14 18:24:25,940,1002.9082
2020-07-14 18:24:25,951,1002.9082
2020-07-14 18:24:25,961,1002.9082
2020-07-14 18:24:25,970,1002.9082
2020-07-14 18:24:25,980,1002.9082
2020-07-14 18:24:25,991,1002.9082
2020-07-14 18:24:25,1001,1002.9082
2020-07-14 18:24:25,1012,1002.9082
2020-07-14 18:24:25,1020,1002.9082
2020-07-14 18:24:25,1031,1002.8889
2020-07-14 18:24:25,1040,1002.8889
2020-07-14 18:24:25,1050,1002.8889
2020-07-14 18:24:25,1060,1002.8889
2020-07-14 18:24:25,1071,1002.8889
2020-07-14 18:24:25,1080,1002.8889
2020-07-14 18:24:25,1090,1002.8889
2020-07-14 18:24:25,1100,1002.8889
2020-07-14 18:24:25,1111,1002.8889
2020-07-14 18:24:25,1120,1002.8889
2020-07-14 18:24:25,1130,1002.89136
2020-07-14 18:24:25,1140,1002.89136
2020-07-14 18:24:25,1151,1002.89136
2020-07-14 18:24:25,1160,1002.89136
2020-07-14 18:24:25,1170,1002.89136
2020-07-14 18:24:25,1180,1002.89136
2020-07-14 18:24:25,1191,1002.89136
2020-07-14 18:24:25,1200,1002.89136
2020-07-14 18:24:25,1210,1002.89136
2020-07-14 18:24:25,1221,1002.88916
2020-07-14 18:24:25,1231,1002.88916
2020-07-14 18:24:25,1240,1002.88916
2020-07-14 18:24:25,1251,1002.88916
2020-07-14 18:24:25,1260,1002.88916
2020-07-14 18:24:25,1271,1002.88916
2020-07-14 18:24:25,1280,1002.88916
2020-07-14 18:24:25,1291,1002.88916
2020-07-14 18:24:25,1300,1002.88916
2020-07-14 18:24:25,1310,1002.88916
2020-07-14 18:24:25,1321,1002.88403
2020-07-14 18:24:25,1330,1002.88403
2020-07-14 18:24:25,1340,1002.88403
2020-07-14 18:24:25,1350,1002.88403
2020-07-14 18:24:25,1361,1002.88403
2020-07-14 18:24:25,1370,1002.88403
2020-07-14 18:24:25,1380,1002.88403
2020-07-14 18:24:25,1391,1002.88403
2020-07-14 18:24:25,1400,1002.88403
2020-07-14 18:24:25,1410,1002.88403
2020-07-14 18:24:25,1421,1002.88403
2020-07-14 18:24:25,1430,1002.8745
2020-07-14 18:24:26,1441,1002.8745
2020-07-14 18:24:26,1450,1002.8745
2020-07-14 18:24:26,1460,1002.8745
2020-07-14 18:24:26,1471,1002.8745
2020-07-14 18:24:26,1480,1002.8745
2020-07-14 18:24:26,1490,1002.8745
2020-07-14 18:24:26,1500,1002.8745
2020-07-14 18:24:26,1511,1002.8745
2020-07-14 18:24:26,1520,1002.8745
2020-07-14 18:24:26,1530,1002.876
2020-07-14 18:24:26,1540,1002.876
2020-07-14 18:24:26,1551,1002.876
2020-07-14 18:24:26,1560,1002.876
2020-07-14 18:24:26,1571,1002.876
2020-07-14 18:24:26,1580,1002.876
2020-07-14 18:24:26,1590,1002.876
2020-07-14 18:24:26,1600,1002.876
2020-07-14 18:24:26,1610,1002.876
2020-07-14 18:24:26,1621,1002.87354
2020-07-14 18:24:26,1630,1002.87354
2020-07-14 18:24:26,1640,1002.87354
2020-07-14 18:24:26,1650,1002.87354
2020-07-14 18:24:26,1660,1002.87354
2020-07-14 18:24:26,1671,1002.87354
2020-07-14 18:24:26,1680,1002.87354
2020-07-14 18:24:26,1690,1002.87354
2020-07-14 18:24:26,1700,1002.87354
2020-07-14 18:24:26,1711,1002.87354
2020-07-14 18:24:26,1720,1002.87134
2020-07-14 18:24:26,1730,1002.87134
2020-07-14 18:24:26,1741,1002.87134
2020-07-14 18:24:26,1750,1002.87134
2020-07-14 18:24:26,1760,1002.87134
2020-07-14 18:24:26,1771,1002.87134
2020-07-14 18:24:26,1780,1002.87134
2020-07-14 18:24:26,1790,1002.87134
2020-07-14 18:24:26,1801,1002.87134
2020-07-14 18:24:26,1810,1002.87134
2020-07-14 18:24:26,1820,1002.87134
2020-07-14 18:24:26,1830,1002.8689
2020-07-14 18:24:26,1841,1002.8689
2020-07-14 18:24:26,1854,1002.8689
2020-07-14 18:24:26,1860,1002.8689
2020-07-14 18:24:26,1871,1002.8689
2020-07-14 18:24:26,1880,1002.8689
2020-07-14 18:24:26,1890,1002.8689
2020-07-14 18:24:26,1900,1002.8689
2020-07-14 18:24:26,1911,1002.8689
2020-07-14 18:24:26,1920,1002.8645
2020-07-14 18:24:26,1930,1002.8645
2020-07-14 18:24:26,1940,1002.8645
2020-07-14 18:24:26,1951,1002.8645
2020-07-14 18:24:26,1961,1002.8645
2020-07-14 18:24:26,1970,1002.8645
2020-07-14 18:24:26,1983,1002.8645
2020-07-14 18:24:26,1990,1002.8645
2020-07-14 18:24:26,2000,1002.8645
2020-07-14 18:24:26,2010,1002.8645
2020-07-14 18:24:26,2020,1002.8677
2020-07-14 18:24:26,2031,1002.8677
2020-07-14 18:24:26,2040,1002.8677
2020-07-14 18:24:26,2051,1002.8677
2020-07-14 18:24:26,2060,1002.8677
2020-07-14 18:24:26,2070,1002.8677
2020-07-14 18:24:26,2081,1002.8677
2020-07-14 18:24:26,2090,1002.8677
2020-07-14 18:24:26,2100,1002.8677
2020-07-14 18:24:26,2110,1002.8677
2020-07-14 18:24:26,2121,1002.87354
2020-07-14 18:24:26,2130,1002.87354
2020-07-14 18:24:26,2140,1002.87354
2020-07-14 18:24:26,2151,1002.87354
2020-07-14 18:24:26,2160,1002.87354
2020-07-14 18:24:26,2170,1002.87354
2020-07-14 18:24:26,2180,1002.87354
2020-07-14 18:24:26,2191,1002.87354
2020-07-14 18:24:26,2201,1002.87354
2020-07-14 18:24:26,2210,1002.87354
2020-07-14 18:24:26,2220,1002.87354
2020-07-14 18:24:26,2231,1002.85693
2020-07-14 18:24:26,2240,1002.85693
2020-07-14 18:24:26,2250,1002.85693
2020-07-14 18:24:26,2261,1002.85693
2020-07-14 18:24:26,2270,1002.85693
2020-07-14 18:24:26,2281,1002.85693
2020-07-14 18:24:26,2290,1002.85693
2020-07-14 18:24:26,2300,1002.85693
2020-07-14 18:24:26,2311,1002.85693
2020-07-14 18:24:26,2320,1002.85693
2020-07-14 18:24:26,2331,1002.8552
