Timestamp,Milliseconds,Millibars
2020-07-17 22:52:59,1,1004.73535
2020-07-17 22:52:59,10,1004.73535
2020-07-17 22:52:59,20,1004.73535
2020-07-17 22:52:59,30,1004.73535
2020-07-17 22:52:59,40,1004.74
2020-07-17 22:52:59,50,1004.74
2020-07-17 22:52:59,60,1004.74
2020-07-17 22:52:59,71,1004.74
2020-07-17 22:52:59,80,1004.74
2020-07-17 22:52:59,90,1004.74
2020-07-17 22:52:59,100,1004.74
2020-07-17 22:52:59,110,1004.74
2020-07-17 22:52:59,120,1004.74
2020-07-17 22:52:59,130,1004.74
2020-07-17 22:52:59,141,1004.7656
2020-07-17 22:52:59,150,1004.7656
2020-07-17 22:52:59,160,1004.7656
2020-07-17 22:52:59,170,1004.7656
2020-07-17 22:52:59,180,1004.7656
2020-07-17 22:52:59,190,1004.7656
2020-07-17 22:52:59,200,1004.7656
2020-07-17 22:52:59,211,1004.7656
2020-07-17 22:52:59,220,1004.7656
2020-07-17 22:52:59,230,1004.7656
2020-07-17 22:52:59,240,1004.7632
2020-07-17 22:52:59,250,1004.7632
2020-07-17 22:52:59,260,1004.7632
2020-07-17 22:52:59,270,1004.7632
2020-07-17 22:52:59,281,1004.7632
2020-07-17 22:52:59,290,1004.7632
2020-07-17 22:52:59,300,1004.7632
2020-07-17 22:52:59,310,1004.7632
2020-07-17 22:52:59,320,1004.7632
2020-07-17 22:52:59,330,1004.7632
2020-07-17 22:53:00,341,1004.7554
2020-07-17 22:53:00,350,1004.7554
2020-07-17 22:53:00,360,1004.7554
2020-07-17 22:53:00,370,1004.7554
2020-07-17 22:53:00,380,1004.7554
2020-07-17 22:53:00,390,1004.7554
2020-07-17 22:53:00,401,1004.7554
2020-07-17 22:53:00,410,1004.7554
2020-07-17 22:53:00,420,1004.7554
2020-07-17 22:53:00,431,1004.7554
2020-07-17 22:53:00,440,1004.75146
2020-07-17 22:53:00,450,1004.75146
2020-07-17 22:53:00,461,1004.75146
2020-07-17 22:53:00,471,1004.75146
2020-07-17 22:53:00,480,1004.75146
2020-07-17 22:53:00,490,1004.75146
2020-07-17 22:53:00,500,1004.75146
2020-07-17 22:53:00,511,1004.75146
2020-07-17 22:53:00,520,1004.75146
2020-07-17 22:53:00,530,1004.75146
2020-07-17 22:53:00,540,1004.7429
2020-07-17 22:53:00,551,1004.7429
2020-07-17 22:53:00,560,1004.7429
2020-07-17 22:53:00,570,1004.7429
2020-07-17 22:53:00,580,1004.7429
2020-07-17 22:53:00,591,1004.7429
2020-07-17 22:53:00,600,1004.7429
2020-07-17 22:53:00,610,1004.7429
2020-07-17 22:53:00,621,1004.7429
2020-07-17 22:53:00,630,1004.7429
2020-07-17 22:53:00,640,1004.74634
2020-07-17 22:53:00,650,1004.74634
2020-07-17 22:53:00,661,1004.74634
2020-07-17 22:53:00,670,1004.74634
2020-07-17 22:53:00,680,1004.74634
2020-07-17 22:53:00,690,1004.74634
2020-07-17 22:53:00,700,1004.74634
2020-07-17 22:53:00,711,1004.74634
2020-07-17 22:53:00,721,1004.74634
2020-07-17 22:53:00,730,1004.74634
2020-07-17 22:53:00,740,1004.7329
2020-07-17 22:53:00,750,1004.7329
2020-07-17 22:53:00,761,1004.7329
2020-07-17 22:53:00,771,1004.7329
2020-07-17 22:53:00,780,1004.7329
2020-07-17 22:53:00,790,1004.7329
2020-07-17 22:53:00,800,1004.7329
2020-07-17 22:53:00,811,1004.7329
2020-07-17 22:53:00,820,1004.7329
2020-07-17 22:53:00,830,1004.7329
2020-07-17 22:53:00,841,1004.71606
2020-07-17 22:53:00,851,1004.71606
2020-07-17 22:53:00,860,1004.71606
2020-07-17 22:53:00,870,1004.71606
2020-07-17 22:53:00,881,1004.71606
2020-07-17 22:53:00,890,1004.71606
2020-07-17 22:53:00,900,1004.71606
2020-07-17 22:53:00,911,1004.71606
2020-07-17 22:53:00,920,1004.71606
2020-07-17 22:53:00,930,1004.71606
2020-07-17 22:53:00,940,1004.7156
2020-07-17 22:53:00,951,1004.7156
2020-07-17 22:53:00,961,1004.7156
2020-07-17 22:53:00,971,1004.7156
2020-07-17 22:53:00,980,1004.7156
2020-07-17 22:53:00,990,1004.7156
2020-07-17 22:53:00,1000,1004.7156
2020-07-17 22:53:00,1011,1004.7156
2020-07-17 22:53:00,1020,1004.7156
2020-07-17 22:53:00,1030,1004.7156
2020-07-17 22:53:00,1041,1004.70605
2020-07-17 22:53:00,1050,1004.70605
2020-07-17 22:53:00,1060,1004.70605
2020-07-17 22:53:00,1071,1004.70605
2020-07-17 22:53:00,1080,1004.70605
2020-07-17 22:53:00,1090,1004.70605
2020-07-17 22:53:00,1101,1004.70605
2020-07-17 22:53:00,1110,1004.70605
2020-07-17 22:53:00,1121,1004.70605
2020-07-17 22:53:00,1130,1004.70605
2020-07-17 22:53:00,1140,1004.7134
2020-07-17 22:53:00,1151,1004.7134
2020-07-17 22:53:00,1160,1004.7134
2020-07-17 22:53:00,1170,1004.7134
2020-07-17 22:53:00,1181,1004.7134
2020-07-17 22:53:00,1190,1004.7134
2020-07-17 22:53:00,1200,1004.7134
2020-07-17 22:53:00,1211,1004.7134
2020-07-17 22:53:00,1220,1004.7134
2020-07-17 22:53:00,1231,1004.7134
2020-07-17 22:53:00,1240,1004.7163
2020-07-17 22:53:00,1250,1004.7163
2020-07-17 22:53:00,1260,1004.7163
2020-07-17 22:53:00,1271,1004.7163
2020-07-17 22:53:00,1280,1004.7163
2020-07-17 22:53:00,1290,1004.7163
2020-07-17 22:53:00,1301,1004.7163
2020-07-17 22:53:00,1310,1004.7163
2020-07-17 22:53:00,1320,1004.7163
2020-07-17 22:53:00,1331,1004.7163
2020-07-17 22:53:01,1340,1004.7195
2020-07-17 22:53:01,1350,1004.7195
2020-07-17 22:53:01,1361,1004.7195
2020-07-17 22:53:01,1370,1004.7195
2020-07-17 22:53:01,1380,1004.7195
2020-07-17 22:53:01,1391,1004.7195
2020-07-17 22:53:01,1400,1004.7195
2020-07-17 22:53:01,1410,1004.7195
2020-07-17 22:53:01,1421,1004.7195
2020-07-17 22:53:01,1430,1004.7195
2020-07-17 22:53:01,1440,1004.7178
2020-07-17 22:53:01,1450,1004.7178
2020-07-17 22:53:01,1461,1004.7178
2020-07-17 22:53:01,1470,1004.7178
2020-07-17 22:53:01,1480,1004.7178
2020-07-17 22:53:01,1490,1004.7178
2020-07-17 22:53:01,1501,1004.7178
2020-07-17 22:53:01,1510,1004.7178
2020-07-17 22:53:01,1520,1004.7178
2020-07-17 22:53:01,1531,1004.7178
2020-07-17 22:53:01,1540,1004.72534
2020-07-17 22:53:01,1550,1004.72534
2020-07-17 22:53:01,1561,1004.72534
2020-07-17 22:53:01,1570,1004.72534
2020-07-17 22:53:01,1580,1004.72534
2020-07-17 22:53:01,1591,1004.72534
2020-07-17 22:53:01,1600,1004.72534
2020-07-17 22:53:01,1610,1004.72534
2020-07-17 22:53:01,1622,1004.72534
2020-07-17 22:53:01,1631,1004.72534
2020-07-17 22:53:01,1640,1004.72437
2020-07-17 22:53:01,1651,1004.72437
2020-07-17 22:53:01,1660,1004.72437
2020-07-17 22:53:01,1670,1004.72437
2020-07-17 22:53:01,1681,1004.72437
2020-07-17 22:53:01,1690,1004.72437
2020-07-17 22:53:01,1700,1004.72437
2020-07-17 22:53:01,1711,1004.72437
2020-07-17 22:53:01,1720,1004.72437
2020-07-17 22:53:01,1730,1004.72437
2020-07-17 22:53:01,1741,1004.71704
2020-07-17 22:53:01,1750,1004.71704
2020-07-17 22:53:01,1761,1004.71704
2020-07-17 22:53:01,1770,1004.71704
2020-07-17 22:53:01,1780,1004.71704
2020-07-17 22:53:01,1790,1004.71704
2020-07-17 22:53:01,1801,1004.71704
2020-07-17 22:53:01,1810,1004.71704
2020-07-17 22:53:01,1821,1004.71704
2020-07-17 22:53:01,1830,1004.71704
2020-07-17 22:53:01,1841,1004.7178
2020-07-17 22:53:01,1850,1004.7178
2020-07-17 22:53:01,1860,1004.7178
2020-07-17 22:53:01,1871,1004.7178
2020-07-17 22:53:01,1880,1004.7178
2020-07-17 22:53:01,1890,1004.7178
2020-07-17 22:53:01,1901,1004.7178
2020-07-17 22:53:01,1910,1004.7178
2020-07-17 22:53:01,1920,1004.7178
2020-07-17 22:53:01,1931,1004.7178
2020-07-17 22:53:01,1940,1004.72314
2020-07-17 22:53:01,1950,1004.72314
2020-07-17 22:53:01,1962,1004.72314
2020-07-17 22:53:01,1970,1004.72314
2020-07-17 22:53:01,1980,1004.72314
2020-07-17 22:53:01,1991,1004.72314
2020-07-17 22:53:01,2000,1004.72314
2020-07-17 22:53:01,2011,1004.72314
2020-07-17 22:53:01,2020,1004.72314
2020-07-17 22:53:01,2030,1004.72314
2020-07-17 22:53:01,2040,1004.7261
2020-07-17 22:53:01,2051,1004.7261
2020-07-17 22:53:01,2060,1004.7261
2020-07-17 22:53:01,2071,1004.7261
2020-07-17 22:53:01,2080,1004.7261
2020-07-17 22:53:01,2090,1004.7261
2020-07-17 22:53:01,2101,1004.7261
2020-07-17 22:53:01,2111,1004.7261
2020-07-17 22:53:01,2120,1004.7261
2020-07-17 22:53:01,2130,1004.7261
2020-07-17 22:53:01,2141,1004.7246
2020-07-17 22:53:01,2151,1004.7246
2020-07-17 22:53:01,2160,1004.7246
2020-07-17 22:53:01,2170,1004.7246
2020-07-17 22:53:01,2180,1004.7246
2020-07-17 22:53:01,2190,1004.7246
2020-07-17 22:53:01,2200,1004.7246
2020-07-17 22:53:01,2210,1004.7246
2020-07-17 22:53:01,2221,1004.7246
2020-07-17 22:53:01,2230,1004.7246
2020-07-17 22:53:01,2240,1004.73
2020-07-17 22:53:01,2251,1004.73
2020-07-17 22:53:01,2260,1004.73
2020-07-17 22:53:01,2270,1004.73
2020-07-17 22:53:01,2280,1004.73
2020-07-17 22:53:01,2290,1004.73
2020-07-17 22:53:01,2301,1004.73
2020-07-17 22:53:01,2310,1004.73
2020-07-17 22:53:01,2321,1004.73
2020-07-17 22:53:01,2330,1004.73
2020-07-17 22:53:02,2341,1004.73364
2020-07-17 22:53:02,2350,1004.73364
2020-07-17 22:53:02,2360,1004.73364
2020-07-17 22:53:02,2371,1004.73364
2020-07-17 22:53:02,2380,1004.73364
2020-07-17 22:53:02,2391,1004.73364
2020-07-17 22:53:02,2400,1004.73364
2020-07-17 22:53:02,2410,1004.73364
2020-07-17 22:53:02,2420,1004.73364
2020-07-17 22:53:02,2431,1004.73364
2020-07-17 22:53:02,2440,1004.7273
2020-07-17 22:53:02,2451,1004.7273
2020-07-17 22:53:02,2460,1004.7273
2020-07-17 22:53:02,2470,1004.7273
2020-07-17 22:53:02,2481,1004.7273
2020-07-17 22:53:02,2490,1004.7273
2020-07-17 22:53:02,2501,1004.7273
2020-07-17 22:53:02,2510,1004.7273
2020-07-17 22:53:02,2521,1004.7273
2020-07-17 22:53:02,2530,1004.7273
2020-07-17 22:53:02,2541,1004.72046
2020-07-17 22:53:02,2550,1004.72046
2020-07-17 22:53:02,2560,1004.72046
2020-07-17 22:53:02,2571,1004.72046
2020-07-17 22:53:02,2580,1004.72046
2020-07-17 22:53:02,2590,1004.72046
2020-07-17 22:53:02,2601,1004.72046
2020-07-17 22:53:02,2610,1004.72046
2020-07-17 22:53:02,2621,1004.72046
2020-07-17 22:53:02,2630,1004.72046
2020-07-17 22:53:02,2640,1004.7173
2020-07-17 22:53:02,2650,1004.7173
2020-07-17 22:53:02,2661,1004.7173
2020-07-17 22:53:02,2670,1004.7173
2020-07-17 22:53:02,2680,1004.7173
2020-07-17 22:53:02,2691,1004.7173
2020-07-17 22:53:02,2700,1004.7173
2020-07-17 22:53:02,2710,1004.7173
2020-07-17 22:53:02,2720,1004.7173
2020-07-17 22:53:02,2730,1004.7173
2020-07-17 22:53:02,2740,1004.7224
2020-07-17 22:53:02,2751,1004.7224
2020-07-17 22:53:02,2760,1004.7224
2020-07-17 22:53:02,2770,1004.7224
2020-07-17 22:53:02,2780,1004.7224
2020-07-17 22:53:02,2791,1004.7224
2020-07-17 22:53:02,2800,1004.7224
2020-07-17 22:53:02,2810,1004.7224
2020-07-17 22:53:02,2820,1004.7224
2020-07-17 22:53:02,2830,1004.7224
2020-07-17 22:53:02,2841,1004.7224
2020-07-17 22:53:02,2850,1004.7239
2020-07-17 22:53:02,2860,1004.7239
2020-07-17 22:53:02,2871,1004.7239
2020-07-17 22:53:02,2880,1004.7239
2020-07-17 22:53:02,2890,1004.7239
2020-07-17 22:53:02,2900,1004.7239
2020-07-17 22:53:02,2910,1004.7239
2020-07-17 22:53:02,2921,1004.7239
2020-07-17 22:53:02,2930,1004.7239
2020-07-17 22:53:02,2940,1004.7239
2020-07-17 22:53:02,2950,1004.72876
2020-07-17 22:53:02,2960,1004.72876
2020-07-17 22:53:02,2970,1004.72876
2020-07-17 22:53:02,2980,1004.72876
2020-07-17 22:53:02,2991,1004.72876
2020-07-17 22:53:02,3000,1004.72876
2020-07-17 22:53:02,3010,1004.72876
2020-07-17 22:53:02,3020,1004.72876
2020-07-17 22:53:02,3031,1004.72876
2020-07-17 22:53:02,3040,1004.728
2020-07-17 22:53:02,3050,1004.728
2020-07-17 22:53:02,3060,1004.728
2020-07-17 22:53:02,3071,1004.728
2020-07-17 22:53:02,3080,1004.728
2020-07-17 22:53:02,3090,1004.728
2020-07-17 22:53:02,3101,1004.728
2020-07-17 22:53:02,3110,1004.728
2020-07-17 22:53:02,3120,1004.728
2020-07-17 22:53:02,3130,1004.728
2020-07-17 22:53:02,3140,1004.7251
2020-07-17 22:53:02,3151,1004.7251
2020-07-17 22:53:02,3160,1004.7251
2020-07-17 22:53:02,3170,1004.7251
2020-07-17 22:53:02,3180,1004.7251
2020-07-17 22:53:02,3191,1004.7251
2020-07-17 22:53:02,3200,1004.7251
2020-07-17 22:53:02,3210,1004.7251
2020-07-17 22:53:02,3221,1004.7251
2020-07-17 22:53:02,3230,1004.7251
2020-07-17 22:53:02,3240,1004.7246
2020-07-17 22:53:02,3251,1004.7246
2020-07-17 22:53:02,3260,1004.7246
2020-07-17 22:53:02,3270,1004.7246
2020-07-17 22:53:02,3281,1004.7246
2020-07-17 22:53:02,3290,1004.7246
2020-07-17 22:53:02,3300,1004.7246
2020-07-17 22:53:02,3310,1004.7246
2020-07-17 22:53:02,3320,1004.7246
2020-07-17 22:53:02,3331,1004.7246
2020-07-17 22:53:03,3340,1004.7246
2020-07-17 22:53:03,3350,1004.7246
2020-07-17 22:53:03,3360,1004.7246
2020-07-17 22:53:03,3370,1004.7246
2020-07-17 22:53:03,3381,1004.7246
2020-07-17 22:53:03,3390,1004.7246
