Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:59,1,0.19154198,1.8172545,9.308941
2020-07-17 22:52:59,11,-0.023942748,2.2027328,9.644139
2020-07-17 22:52:59,21,0.06464542,2.1644244,9.519637
2020-07-17 22:52:59,31,0.07901107,2.1500587,9.440625
2020-07-17 22:52:59,42,0.062251143,2.1285102,9.416683
2020-07-17 22:52:59,51,0.045491222,2.1380875,9.435837
2020-07-17 22:52:59,61,0.0071828244,2.126116,9.531608
2020-07-17 22:52:59,71,-0.023942748,2.1069617,9.62259
2020-07-17 22:52:59,81,-0.071828246,2.0614705,9.708784
2020-07-17 22:52:59,91,-0.10055954,2.030345,9.775824
2020-07-17 22:52:59,101,-0.11253092,1.9968252,9.866806
2020-07-17 22:52:59,111,-0.11971374,1.9968252,9.857229
2020-07-17 22:52:59,122,-0.098165266,1.9968252,9.814133
2020-07-17 22:52:59,131,-0.08140534,1.9944309,9.768641
2020-07-17 22:52:59,141,-0.047885496,1.9944309,9.718362
2020-07-17 22:52:59,151,-0.09577099,2.0614705,9.644139
2020-07-17 22:52:59,161,-0.10055954,2.142876,9.603436
2020-07-17 22:52:59,171,-0.08619389,2.238647,9.61062
2020-07-17 22:52:59,181,-0.14605077,2.3248408,9.57231
2020-07-17 22:52:59,192,-0.19633053,2.3056867,9.629773
2020-07-17 22:52:59,201,-0.24900457,2.2530127,9.61062
2020-07-17 22:52:59,211,-0.23942748,2.2027328,9.517242
2020-07-17 22:52:59,221,-0.14605077,2.169213,9.593859
2020-07-17 22:52:59,231,-0.12210801,2.1045675,9.828498
2020-07-17 22:52:59,241,-0.16041641,2.030345,10.060742
2020-07-17 22:52:59,252,-0.21548474,1.8675344,10.465375
2020-07-17 22:52:59,261,-0.20111908,1.7502149,10.848459
2020-07-17 22:52:59,271,-0.15083931,1.5490957,11.221966
2020-07-17 22:52:59,281,-0.09577099,1.3264283,11.693638
2020-07-17 22:52:59,292,-0.06464542,1.132492,12.019259
2020-07-17 22:52:59,301,-0.0071828244,0.92658436,12.012076
2020-07-17 22:52:59,311,0.13168511,0.84996754,12.177281
