Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:59,1,0.042504,-0.103904,-0.94063,0.320329,0.0
2020-07-17 22:52:59,11,0.044282,-0.102273,-0.940359,0.321407,0.0
2020-07-17 22:52:59,21,0.043686,-0.102361,-0.940416,0.321294,0.0
2020-07-17 22:52:59,31,0.043197,-0.102419,-0.940459,0.321217,0.0
2020-07-17 22:52:59,41,0.042884,-0.102442,-0.940491,0.321156,0.0
2020-07-17 22:52:59,52,0.042741,-0.102446,-0.940485,0.321192,0.0
2020-07-17 22:52:59,61,0.042753,-0.102422,-0.940432,0.321355,0.0
2020-07-17 22:52:59,71,0.042827,-0.102411,-0.940356,0.321571,0.0
2020-07-17 22:52:59,81,0.042945,-0.102425,-0.94025,0.32186,0.0
2020-07-17 22:52:59,91,0.042968,-0.102494,-0.940158,0.322104,0.0
2020-07-17 22:52:59,102,0.042909,-0.10259,-0.940061,0.322365,0.0
2020-07-17 22:52:59,111,0.042743,-0.102769,-0.93997,0.322593,0.0
2020-07-17 22:52:59,121,0.04247,-0.103002,-0.939914,0.322718,0.0
2020-07-17 22:52:59,131,0.042127,-0.103281,-0.939867,0.322813,0.0
2020-07-17 22:52:59,141,0.041722,-0.103598,-0.939823,0.32289,0.0
2020-07-17 22:52:59,151,0.041289,-0.103936,-0.939786,0.322944,0.0
2020-07-17 22:52:59,161,0.040897,-0.10427,-0.939746,0.323005,0.0
2020-07-17 22:52:59,172,0.040632,-0.104608,-0.939691,0.323087,0.0
2020-07-17 22:52:59,181,0.040481,-0.104954,-0.939636,0.323154,0.0
2020-07-17 22:52:59,191,0.040424,-0.105294,-0.939575,0.323228,0.0
2020-07-17 22:52:59,201,0.040412,-0.105631,-0.939518,0.323285,0.0
2020-07-17 22:52:59,211,0.04046,-0.105977,-0.93946,0.323334,0.0
2020-07-17 22:52:59,221,0.040614,-0.106286,-0.939395,0.323403,0.0
2020-07-17 22:52:59,231,0.040815,-0.106583,-0.939356,0.323393,0.0
2020-07-17 22:52:59,242,0.040899,-0.106896,-0.939334,0.323343,0.0
2020-07-17 22:52:59,251,0.040736,-0.107273,-0.939338,0.323227,0.0
2020-07-17 22:52:59,261,0.040204,-0.107784,-0.939392,0.322967,0.0
2020-07-17 22:52:59,271,0.03922,-0.108406,-0.939484,0.322611,0.0
2020-07-17 22:52:59,281,0.037646,-0.109047,-0.939647,0.322108,0.0
2020-07-17 22:52:59,291,0.035286,-0.109709,-0.939893,0.321432,0.0
2020-07-17 22:52:59,301,0.031959,-0.110399,-0.940249,0.3205,0.0
2020-07-17 22:52:59,312,0.027721,-0.11342,-0.940423,0.319328,0.0
2020-07-17 22:52:59,321,0.022193,-0.117042,-0.940621,0.317868,0.0
2020-07-17 22:52:59,331,0.014968,-0.121389,-0.940833,0.316025,0.0
2020-07-17 22:53:00,341,0.006417,-0.126394,-0.940976,0.31392,0.0
