Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:04:39,1,0.060833,0.18791,0.971759,0.129124,0.0
2020-07-01 23:04:39,10,0.050524,0.188512,0.972496,0.127122,0.0
2020-07-01 23:04:39,20,0.049293,0.188619,0.972566,0.126917,0.0
2020-07-01 23:04:39,30,0.048119,0.188693,0.972652,0.126598,0.0
2020-07-01 23:04:39,40,0.047,0.188737,0.972754,0.126163,0.0
2020-07-01 23:04:39,50,0.046063,0.188728,0.972866,0.125664,0.0
2020-07-01 23:04:39,60,0.045557,0.188778,0.972936,0.125222,0.0
2020-07-01 23:04:39,71,0.045393,0.188869,0.972981,0.124802,0.0
2020-07-01 23:04:39,80,0.045632,0.188879,0.972994,0.124598,0.0
2020-07-01 23:04:39,90,0.046147,0.188913,0.972982,0.124447,0.0
2020-07-01 23:04:39,100,0.046782,0.189011,0.972957,0.124259,0.0
2020-07-01 23:04:39,110,0.047615,0.189124,0.972918,0.12407,0.0
2020-07-01 23:04:39,120,0.048634,0.189289,0.972869,0.123807,0.0
2020-07-01 23:04:39,130,0.049808,0.189485,0.972792,0.123652,0.0
2020-07-01 23:04:39,141,0.05103,0.189694,0.97269,0.123629,0.0
2020-07-01 23:04:39,150,0.052159,0.189909,0.972575,0.123737,0.0
2020-07-01 23:04:39,160,0.053272,0.190086,0.972438,0.124064,0.0
2020-07-01 23:04:39,170,0.054568,0.190185,0.97229,0.124511,0.0
2020-07-01 23:04:39,180,0.05623,0.190201,0.972123,0.125049,0.0
2020-07-01 23:04:39,190,0.058378,0.190132,0.971929,0.125673,0.0
2020-07-01 23:04:39,200,0.060725,0.190049,0.971712,0.126369,0.0
2020-07-01 23:04:39,211,0.063039,0.189941,0.971468,0.127266,0.0
2020-07-01 23:04:39,220,0.065552,0.189905,0.971177,0.128269,0.0
2020-07-01 23:04:39,230,0.06771,0.189912,0.970903,0.129207,0.0
2020-07-01 23:04:39,240,0.069552,0.189922,0.970657,0.13006,0.0
2020-07-01 23:04:39,250,0.071076,0.189995,0.970438,0.130765,0.0
2020-07-01 23:04:39,260,0.07198,0.190193,0.97028,0.131156,0.0
2020-07-01 23:04:39,270,0.07243,0.190394,0.970171,0.131417,0.0
2020-07-01 23:04:39,280,0.072622,0.190554,0.970095,0.131643,0.0
2020-07-01 23:04:39,291,0.072696,0.19067,0.970027,0.131937,0.0
2020-07-01 23:04:39,300,0.072831,0.190718,0.969948,0.132372,0.0
2020-07-01 23:04:39,310,0.073029,0.190691,0.969852,0.133003,0.0
2020-07-01 23:04:39,320,0.073084,0.190637,0.969756,0.133751,0.0
2020-07-01 23:04:39,330,0.072712,0.190566,0.969692,0.134514,0.0
2020-07-01 23:04:39,340,0.071897,0.190474,0.96969,0.135096,0.0
2020-07-01 23:04:39,350,0.070786,0.190363,0.969729,0.135561,0.0
2020-07-01 23:04:39,360,0.069568,0.190229,0.969779,0.136014,0.0
2020-07-01 23:04:39,370,0.068353,0.190063,0.96983,0.136504,0.0
2020-07-01 23:04:39,380,0.06713,0.189924,0.969855,0.137124,0.0
2020-07-01 23:04:39,390,0.065683,0.189755,0.969901,0.137731,0.0
2020-07-01 23:04:39,400,0.063911,0.189543,0.969986,0.138258,0.0
2020-07-01 23:04:39,410,0.062077,0.189263,0.970093,0.138723,0.0
2020-07-01 23:04:39,421,0.060408,0.18892,0.970203,0.139159,0.0
2020-07-01 23:04:39,430,0.059047,0.18852,0.970285,0.139711,0.0
2020-07-01 23:04:39,441,0.057956,0.188008,0.970351,0.1404,0.0
2020-07-01 23:04:39,450,0.057051,0.187326,0.970414,0.141246,0.0
2020-07-01 23:04:39,460,0.056305,0.186462,0.970477,0.142248,0.0
2020-07-01 23:04:39,471,0.05574,0.185397,0.970547,0.14338,0.0
2020-07-01 23:04:39,480,0.055305,0.1842,0.970615,0.144628,0.0
2020-07-01 23:04:39,490,0.054906,0.182903,0.970707,0.1458,0.0
2020-07-01 23:04:39,501,0.054502,0.181578,0.970822,0.146844,0.0
2020-07-01 23:04:39,510,0.054179,0.180261,0.970931,0.147858,0.0
2020-07-01 23:04:39,520,0.053868,0.178963,0.971043,0.148809,0.0
2020-07-01 23:04:39,531,0.053311,0.177741,0.971152,0.149764,0.0
2020-07-01 23:04:39,540,0.052157,0.176718,0.971256,0.150701,0.0
2020-07-01 23:04:39,550,0.050373,0.1759,0.97137,0.151529,0.0
2020-07-01 23:04:39,560,0.047984,0.175286,0.971508,0.152131,0.0
2020-07-01 23:04:39,570,0.045109,0.174915,0.971673,0.15238,0.0
2020-07-01 23:04:39,581,0.042105,0.174819,0.971845,0.152253,0.0
2020-07-01 23:04:39,590,0.039162,0.175006,0.972011,0.151766,0.0
2020-07-01 23:04:39,600,0.036473,0.175513,0.972118,0.151161,0.0
2020-07-01 23:04:39,610,0.034154,0.176279,0.972166,0.150505,0.0
2020-07-01 23:04:39,620,0.032063,0.177381,0.972137,0.149851,0.0
2020-07-01 23:04:39,630,0.029963,0.178909,0.972048,0.149046,0.0
2020-07-01 23:04:39,640,0.028231,0.180841,0.971934,0.147792,0.0
2020-07-01 23:04:39,650,0.027374,0.183235,0.971785,0.145973,0.0
2020-07-01 23:04:39,661,0.027405,0.186087,0.971614,0.143477,0.0
2020-07-01 23:04:39,670,0.027997,0.189445,0.971401,0.140379,0.0
2020-07-01 23:04:39,680,0.028212,0.193299,0.971121,0.136974,0.0
2020-07-01 23:04:39,691,0.027218,0.197774,0.970751,0.133363,0.0
