Timestamp,Milliseconds,Millibars
2020-07-01 23:04:39,0,1004.6421
2020-07-01 23:04:39,10,1004.624
2020-07-01 23:04:39,21,1004.624
2020-07-01 23:04:39,30,1004.624
2020-07-01 23:04:39,40,1004.63257
2020-07-01 23:04:39,50,1004.63257
2020-07-01 23:04:39,60,1004.63257
2020-07-01 23:04:39,70,1004.63257
2020-07-01 23:04:39,80,1004.63257
2020-07-01 23:04:39,91,1004.63257
2020-07-01 23:04:39,100,1004.63257
2020-07-01 23:04:39,110,1004.63257
2020-07-01 23:04:39,120,1004.63257
2020-07-01 23:04:39,130,1004.63257
2020-07-01 23:04:39,140,1004.6404
2020-07-01 23:04:39,150,1004.6404
2020-07-01 23:04:39,160,1004.6404
2020-07-01 23:04:39,171,1004.6404
2020-07-01 23:04:39,180,1004.6404
2020-07-01 23:04:39,190,1004.6404
2020-07-01 23:04:39,200,1004.6404
2020-07-01 23:04:39,210,1004.6404
2020-07-01 23:04:39,220,1004.6404
2020-07-01 23:04:39,230,1004.6404
2020-07-01 23:04:39,241,1004.6406
2020-07-01 23:04:39,250,1004.6406
2020-07-01 23:04:39,260,1004.6406
2020-07-01 23:04:39,270,1004.6406
2020-07-01 23:04:39,280,1004.6406
2020-07-01 23:04:39,290,1004.6406
2020-07-01 23:04:39,300,1004.6406
2020-07-01 23:04:39,311,1004.6406
2020-07-01 23:04:39,320,1004.6406
2020-07-01 23:04:39,330,1004.6406
2020-07-01 23:04:39,340,1004.6355
2020-07-01 23:04:39,350,1004.6355
2020-07-01 23:04:39,360,1004.6355
2020-07-01 23:04:39,370,1004.6355
2020-07-01 23:04:39,380,1004.6355
2020-07-01 23:04:39,391,1004.6355
2020-07-01 23:04:39,400,1004.6355
2020-07-01 23:04:39,410,1004.6355
2020-07-01 23:04:39,420,1004.6355
2020-07-01 23:04:39,431,1004.6355
2020-07-01 23:04:39,440,1004.64575
2020-07-01 23:04:39,450,1004.64575
2020-07-01 23:04:39,461,1004.64575
2020-07-01 23:04:39,470,1004.64575
2020-07-01 23:04:39,480,1004.64575
2020-07-01 23:04:39,491,1004.64575
2020-07-01 23:04:39,500,1004.64575
2020-07-01 23:04:39,510,1004.64575
2020-07-01 23:04:39,520,1004.64575
2020-07-01 23:04:39,531,1004.64575
2020-07-01 23:04:39,540,1004.6455
2020-07-01 23:04:39,550,1004.6455
2020-07-01 23:04:39,560,1004.6455
2020-07-01 23:04:39,570,1004.6455
2020-07-01 23:04:39,580,1004.6455
2020-07-01 23:04:39,591,1004.6455
2020-07-01 23:04:39,600,1004.6455
2020-07-01 23:04:39,610,1004.6455
2020-07-01 23:04:39,620,1004.6455
2020-07-01 23:04:39,630,1004.6455
2020-07-01 23:04:39,640,1004.64624
2020-07-01 23:04:39,650,1004.64624
2020-07-01 23:04:39,661,1004.64624
2020-07-01 23:04:39,670,1004.64624
2020-07-01 23:04:39,680,1004.64624
2020-07-01 23:04:39,690,1004.64624
2020-07-01 23:04:39,701,1004.64624
2020-07-01 23:04:39,710,1004.64624
2020-07-01 23:04:39,720,1004.64624
2020-07-01 23:04:39,731,1004.64624
2020-07-01 23:04:39,740,1004.6438
2020-07-01 23:04:39,751,1004.6438
2020-07-01 23:04:39,760,1004.6438
2020-07-01 23:04:39,770,1004.6438
2020-07-01 23:04:39,780,1004.6438
2020-07-01 23:04:39,791,1004.6438
2020-07-01 23:04:39,800,1004.6438
2020-07-01 23:04:39,810,1004.6438
2020-07-01 23:04:39,821,1004.6438
2020-07-01 23:04:39,830,1004.6438
2020-07-01 23:04:39,840,1004.63257
2020-07-01 23:04:39,851,1004.63257
2020-07-01 23:04:39,860,1004.63257
2020-07-01 23:04:39,870,1004.63257
2020-07-01 23:04:39,881,1004.63257
2020-07-01 23:04:39,890,1004.63257
2020-07-01 23:04:39,901,1004.63257
2020-07-01 23:04:39,910,1004.63257
2020-07-01 23:04:39,921,1004.63257
2020-07-01 23:04:39,930,1004.63257
2020-07-01 23:04:39,940,1004.6282
2020-07-01 23:04:40,950,1004.6282
2020-07-01 23:04:40,960,1004.6282
2020-07-01 23:04:40,971,1004.6282
2020-07-01 23:04:40,980,1004.6282
2020-07-01 23:04:40,990,1004.6282
2020-07-01 23:04:40,1000,1004.6282
2020-07-01 23:04:40,1010,1004.6282
2020-07-01 23:04:40,1021,1004.6282
2020-07-01 23:04:40,1030,1004.6282
2020-07-01 23:04:40,1040,1004.6555
2020-07-01 23:04:40,1050,1004.6555
2020-07-01 23:04:40,1060,1004.6555
2020-07-01 23:04:40,1071,1004.6555
2020-07-01 23:04:40,1080,1004.6555
2020-07-01 23:04:40,1090,1004.6555
2020-07-01 23:04:40,1100,1004.6555
2020-07-01 23:04:40,1110,1004.6555
2020-07-01 23:04:40,1121,1004.6555
2020-07-01 23:04:40,1130,1004.6555
2020-07-01 23:04:40,1141,1004.6465
2020-07-01 23:04:40,1150,1004.6465
2020-07-01 23:04:40,1160,1004.6465
2020-07-01 23:04:40,1171,1004.6465
2020-07-01 23:04:40,1181,1004.6465
2020-07-01 23:04:40,1191,1004.6465
2020-07-01 23:04:40,1200,1004.6465
2020-07-01 23:04:40,1210,1004.6465
2020-07-01 23:04:40,1221,1004.6465
2020-07-01 23:04:40,1230,1004.6465
2020-07-01 23:04:40,1240,1004.63745
2020-07-01 23:04:40,1250,1004.63745
2020-07-01 23:04:40,1260,1004.63745
2020-07-01 23:04:40,1271,1004.63745
2020-07-01 23:04:40,1280,1004.63745
2020-07-01 23:04:40,1290,1004.63745
2020-07-01 23:04:40,1300,1004.63745
2020-07-01 23:04:40,1311,1004.63745
2020-07-01 23:04:40,1320,1004.63745
2020-07-01 23:04:40,1330,1004.63745
2020-07-01 23:04:40,1340,1004.63745
2020-07-01 23:04:40,1351,1004.6416
2020-07-01 23:04:40,1360,1004.6416
2020-07-01 23:04:40,1370,1004.6416
2020-07-01 23:04:40,1380,1004.6416
2020-07-01 23:04:40,1391,1004.6416
2020-07-01 23:04:40,1400,1004.6416
2020-07-01 23:04:40,1411,1004.6416
2020-07-01 23:04:40,1420,1004.6416
2020-07-01 23:04:40,1430,1004.6416
2020-07-01 23:04:40,1441,1004.6416
2020-07-01 23:04:40,1450,1004.6382
2020-07-01 23:04:40,1460,1004.6382
2020-07-01 23:04:40,1471,1004.6382
2020-07-01 23:04:40,1480,1004.6382
2020-07-01 23:04:40,1491,1004.6382
2020-07-01 23:04:40,1500,1004.6382
2020-07-01 23:04:40,1510,1004.6382
2020-07-01 23:04:40,1521,1004.6382
2020-07-01 23:04:40,1530,1004.6382
2020-07-01 23:04:40,1540,1004.6355
2020-07-01 23:04:40,1551,1004.6355
2020-07-01 23:04:40,1560,1004.6355
2020-07-01 23:04:40,1570,1004.6355
2020-07-01 23:04:40,1581,1004.6355
2020-07-01 23:04:40,1590,1004.6355
2020-07-01 23:04:40,1600,1004.6355
2020-07-01 23:04:40,1611,1004.6355
2020-07-01 23:04:40,1620,1004.6355
2020-07-01 23:04:40,1630,1004.6355
2020-07-01 23:04:40,1641,1004.6355
2020-07-01 23:04:40,1650,1004.6428
2020-07-01 23:04:40,1661,1004.6428
2020-07-01 23:04:40,1670,1004.6428
2020-07-01 23:04:40,1680,1004.6428
2020-07-01 23:04:40,1691,1004.6428
2020-07-01 23:04:40,1700,1004.6428
2020-07-01 23:04:40,1710,1004.6428
2020-07-01 23:04:40,1721,1004.6428
2020-07-01 23:04:40,1730,1004.6428
2020-07-01 23:04:40,1740,1004.6428
2020-07-01 23:04:40,1750,1004.64136
2020-07-01 23:04:40,1761,1004.64136
2020-07-01 23:04:40,1770,1004.64136
2020-07-01 23:04:40,1781,1004.64136
2020-07-01 23:04:40,1790,1004.64136
2020-07-01 23:04:40,1800,1004.64136
2020-07-01 23:04:40,1811,1004.64136
2020-07-01 23:04:40,1820,1004.64136
2020-07-01 23:04:40,1830,1004.64136
2020-07-01 23:04:40,1841,1004.6311
2020-07-01 23:04:40,1850,1004.6311
2020-07-01 23:04:40,1861,1004.6311
2020-07-01 23:04:40,1871,1004.6311
2020-07-01 23:04:40,1881,1004.6311
2020-07-01 23:04:40,1890,1004.6311
2020-07-01 23:04:40,1900,1004.6311
2020-07-01 23:04:40,1911,1004.6311
2020-07-01 23:04:40,1920,1004.6311
2020-07-01 23:04:40,1931,1004.6311
2020-07-01 23:04:40,1940,1004.6311
2020-07-01 23:04:41,1950,1004.6316
2020-07-01 23:04:41,1961,1004.6316
2020-07-01 23:04:41,1970,1004.6316
2020-07-01 23:04:41,1980,1004.6316
2020-07-01 23:04:41,1990,1004.6316
2020-07-01 23:04:41,2000,1004.6316
2020-07-01 23:04:41,2011,1004.6316
2020-07-01 23:04:41,2020,1004.6316
2020-07-01 23:04:41,2030,1004.6316
2020-07-01 23:04:41,2041,1004.6316
2020-07-01 23:04:41,2050,1004.6316
2020-07-01 23:04:41,2060,1004.6316
2020-07-01 23:04:41,2071,1004.6316
2020-07-01 23:04:41,2080,1004.6316
2020-07-01 23:04:41,2090,1004.6316
2020-07-01 23:04:41,2101,1004.6316
2020-07-01 23:04:41,2110,1004.6316
2020-07-01 23:04:41,2121,1004.6316
2020-07-01 23:04:41,2130,1004.6316
2020-07-01 23:04:41,2141,1004.63965
2020-07-01 23:04:41,2150,1004.63965
2020-07-01 23:04:41,2160,1004.63965
2020-07-01 23:04:41,2171,1004.63965
2020-07-01 23:04:41,2180,1004.63965
2020-07-01 23:04:41,2190,1004.63965
2020-07-01 23:04:41,2201,1004.63965
2020-07-01 23:04:41,2212,1004.63965
2020-07-01 23:04:41,2221,1004.63965
2020-07-01 23:04:41,2230,1004.63965
2020-07-01 23:04:41,2241,1004.6399
