Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:16,1,-3.232271,-3.258608,8.767835
2020-07-14 15:43:16,10,-3.1963568,-3.2681851,8.763046
2020-07-14 15:43:16,20,-3.2083282,-3.2801564,8.763046
2020-07-14 15:43:16,30,-3.222694,-3.2897336,8.7822
2020-07-14 15:43:16,41,-3.2298768,-3.2681851,8.79896
2020-07-14 15:43:16,50,-3.241848,-3.2873392,8.818114
2020-07-14 15:43:16,60,-3.2490308,-3.241848,8.818114
2020-07-14 15:43:16,70,-3.2514253,-3.2250881,8.813326
2020-07-14 15:43:16,80,-3.258608,-3.241848,8.779806
2020-07-14 15:43:16,90,-3.189174,-3.2370596,8.755863
2020-07-14 15:43:16,100,-3.1772027,-3.232271,8.727132
2020-07-14 15:43:17,111,-3.172414,-3.2490308,8.734315
2020-07-14 15:43:17,120,-3.1819913,-3.2705793,8.736709
2020-07-14 15:43:17,130,-3.1867797,-3.2681851,8.707977
2020-07-14 15:43:17,140,-3.1819913,-3.2538195,8.751075
2020-07-14 15:43:17,150,-3.1412885,-3.2490308,8.763046
2020-07-14 15:43:17,160,-3.1484714,-3.2562137,8.763046
2020-07-14 15:43:17,170,-3.1293173,-3.2705793,8.755863
2020-07-14 15:43:17,181,-3.1173458,-3.265791,8.736709
2020-07-14 15:43:17,190,-3.1221344,-3.2825508,8.763046
2020-07-14 15:43:17,200,-3.1221344,-3.2873392,8.734315
2020-07-14 15:43:17,210,-3.100586,-3.2777622,8.74868
2020-07-14 15:43:17,220,-3.110163,-3.2514253,8.724737
2020-07-14 15:43:17,230,-3.11974,-3.2562137,8.786988
2020-07-14 15:43:17,240,-3.1221344,-3.241848,8.810931
2020-07-14 15:43:17,251,-3.1412885,-3.2490308,8.834874
2020-07-14 15:43:17,260,-3.1580484,-3.2538195,8.820508
2020-07-14 15:43:17,270,-3.1748085,-3.2705793,8.846846
2020-07-14 15:43:17,280,-3.1843855,-3.275368,8.870789
2020-07-14 15:43:17,290,-3.1412885,-3.2993107,8.92825
2020-07-14 15:43:17,300,-3.1676257,-3.354379,9.059936
2020-07-14 15:43:17,310,-3.1987512,-3.4214187,9.189227
2020-07-14 15:43:17,320,-3.2202997,-3.4381785,9.1940155
2020-07-14 15:43:17,330,-3.2466366,-3.4190245,9.191621
2020-07-14 15:43:17,340,-3.2490308,-3.502824,9.201198
2020-07-14 15:43:17,350,-3.2897336,-3.6177492,9.232324
2020-07-14 15:43:17,361,-3.3088877,-3.668029,9.277815
2020-07-14 15:43:17,370,-3.380716,-3.6704233,9.419077
2020-07-14 15:43:17,380,-3.5339496,-3.6392977,9.469357
2020-07-14 15:43:17,390,-3.6297207,-3.6440864,9.751882
2020-07-14 15:43:17,400,-3.5387383,-3.8787253,10.142148
2020-07-14 15:43:17,410,-3.5962007,-4.07745,10.091868
2020-07-14 15:43:17,420,-3.9242165,-4.1013927,10.424672
2020-07-14 15:43:17,430,-4.192375,-3.9697077,10.407912
2020-07-14 15:43:17,441,-4.807704,-3.6369035,10.5395975
2020-07-14 15:43:17,450,-5.4302154,-3.2107224,10.776631
2020-07-14 15:43:17,460,-5.940196,-2.8013015,10.982538
2020-07-14 15:43:17,470,-6.344828,-2.4972286,10.343267
2020-07-14 15:43:17,480,-6.2538457,-2.4493432,10.00328
2020-07-14 15:43:17,490,-5.688797,-2.569057,10.077502
2020-07-14 15:43:17,500,-4.7502413,-2.7175019,10.470163
2020-07-14 15:43:17,511,-3.8260512,-2.8348215,10.546781
2020-07-14 15:43:17,520,-3.0287576,-2.8731298,10.532414
2020-07-14 15:43:17,530,-2.3894863,-2.7749646,10.5946665
2020-07-14 15:43:17,540,-1.9106313,-2.5810282,10.97775
2020-07-14 15:43:17,550,-1.4317763,-2.2099156,11.47097
2020-07-14 15:43:17,560,-0.72546524,-1.6352897,12.4622
2020-07-14 15:43:17,571,-0.1699935,-1.3431882,13.034432
2020-07-14 15:43:17,580,0.30886146,-1.359948,13.30259
2020-07-14 15:43:17,590,0.97446984,-1.647261,13.1733
2020-07-14 15:43:17,600,1.8699286,-2.4110348,12.2706585
2020-07-14 15:43:17,610,2.753416,-3.15326,11.418297
2020-07-14 15:43:17,621,3.7302802,-3.8380225,10.860431
2020-07-14 15:43:17,630,4.537151,-4.235472,10.565935
2020-07-14 15:43:17,640,5.00164,-4.230684,10.257073
2020-07-14 15:43:17,651,5.0567083,-3.9361877,10.065532
2020-07-14 15:43:17,660,4.913052,-3.4022646,9.862018
2020-07-14 15:43:17,670,4.7598186,-2.638491,9.888355
2020-07-14 15:43:17,681,4.7143273,-1.8723229,9.998491
2020-07-14 15:43:17,690,4.644893,-1.6688095,10.032011
2020-07-14 15:43:17,700,4.5275736,-1.7023294,9.804555
2020-07-14 15:43:17,711,4.3623686,-2.1189332,9.486116
2020-07-14 15:43:17,720,4.35758,-2.3344178,9.06233
2020-07-14 15:43:17,730,4.2737803,-2.4900458,9.330489
2020-07-14 15:43:17,741,4.0559015,-2.413429,8.954588
2020-07-14 15:43:17,750,3.8021083,-2.264984,8.612206
2020-07-14 15:43:17,761,3.553104,-2.0614705,8.348836
2020-07-14 15:43:17,771,3.4286015,-1.8675344,7.982512
2020-07-14 15:43:17,780,3.4309957,-1.611347,7.8532214
2020-07-14 15:43:17,791,3.2969165,-1.2306572,7.6185822
2020-07-14 15:43:17,800,3.1221344,-0.77574503,6.8069234
2020-07-14 15:43:17,810,2.803696,-0.15562786,6.7829804
2020-07-14 15:43:17,821,2.5211713,0.60335726,6.5794673
2020-07-14 15:43:17,830,2.4445546,1.3791022,6.610593
2020-07-14 15:43:17,841,2.6025767,2.2362528,6.5459476
2020-07-14 15:43:17,850,3.1293173,2.7845416,6.299337
2020-07-14 15:43:17,861,3.842811,3.0550947,6.308914
2020-07-14 15:43:17,870,4.6903844,3.050306,5.727105
2020-07-14 15:43:17,881,5.5355635,2.8683412,5.152479
2020-07-14 15:43:17,890,6.0886407,2.667222,4.786155
2020-07-14 15:43:17,900,6.648901,2.4876516,4.2402606
2020-07-14 15:43:17,911,7.003254,2.4684973,4.503631
2020-07-14 15:43:17,921,7.103813,2.7031362,4.9872746
2020-07-14 15:43:17,930,6.9290314,3.0646718,5.1883936
2020-07-14 15:43:17,941,6.7662206,3.476487,5.482889
2020-07-14 15:43:17,950,6.610593,3.7087317,5.643306
2020-07-14 15:43:17,961,6.567496,3.8356283,5.585843
2020-07-14 15:43:17,970,6.5196104,3.8883023,5.5188036
2020-07-14 15:43:17,980,6.4190507,3.9481592,5.5786605
2020-07-14 15:43:17,991,6.4334164,4.0343533,5.61218
2020-07-14 15:43:17,1000,6.5196104,4.0726614,5.731894
2020-07-14 15:43:17,1013,6.7638264,4.063084,5.6983743
2020-07-14 15:43:17,1020,6.9122715,4.0535073,5.777385
2020-07-14 15:43:17,1030,6.7446723,4.1373067,5.643306
2020-07-14 15:43:17,1041,6.3831367,4.2570205,5.322473
2020-07-14 15:43:17,1050,6.244269,4.3264546,5.0160055
2020-07-14 15:43:17,1061,6.3759537,4.3192716,4.8124924
2020-07-14 15:43:17,1071,6.9003,4.2043467,4.786155
2020-07-14 15:43:17,1081,7.350424,4.1564612,4.434197
2020-07-14 15:43:17,1090,7.6449194,4.1756153,4.2977233
2020-07-14 15:43:17,1100,7.6521025,4.3192716,4.2474437
2020-07-14 15:43:18,1111,7.283384,4.6496816,4.1564612
2020-07-14 15:43:18,1120,7.0128307,4.886715,3.921822
2020-07-14 15:43:18,1130,6.7566433,5.1237483,3.9074564
2020-07-14 15:43:18,1141,6.3759537,5.3679643,3.8763309
2020-07-14 15:43:18,1150,5.724711,5.707951,3.7207031
2020-07-14 15:43:18,1160,5.0926223,5.995264,3.5938065
2020-07-14 15:43:18,1173,4.6472874,6.2155375,3.1748085
2020-07-14 15:43:18,1181,4.6496816,6.2490573,3.162837
2020-07-14 15:43:18,1190,4.8938975,6.2083545,3.0766432
2020-07-14 15:43:18,1201,5.0854397,6.280183,3.2179053
2020-07-14 15:43:18,1211,5.147691,6.4597535,3.4884584
2020-07-14 15:43:18,1220,5.2674046,6.533976,3.545921
2020-07-14 15:43:18,1230,5.31529,6.488485,3.4286015
2020-07-14 15:43:18,1240,5.2219133,6.4621477,3.684789
2020-07-14 15:43:18,1250,4.9202347,6.5363703,3.981679
2020-07-14 15:43:18,1260,4.618556,6.6417184,4.328849
2020-07-14 15:43:18,1270,4.3168774,6.8284717,4.6736245
2020-07-14 15:43:18,1281,4.0989985,6.9577627,4.972909
2020-07-14 15:43:18,1290,3.9242165,7.0271964,5.1859994
2020-07-14 15:43:18,1300,3.849994,7.046351,5.3895125
2020-07-14 15:43:18,1310,3.8380225,7.048745,5.4757066
2020-07-14 15:43:18,1321,3.8811195,7.0702934,5.609786
2020-07-14 15:43:18,1330,3.9433706,7.1349387,5.6169686
