Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:16,2,-0.03880888,-0.10885435,0.044840563
2020-07-14 15:43:16,11,-0.016817732,-0.028220143,0.022849414
2020-07-14 15:43:16,21,-0.01437427,-0.026387546,0.02346028
2020-07-14 15:43:16,31,-0.013763404,-0.02577668,0.017962491
2020-07-14 15:43:16,42,-0.013763404,-0.035550527,0.017351627
2020-07-14 15:43:16,51,-0.01437427,-0.051433023,0.017351627
2020-07-14 15:43:16,61,-0.010709079,-0.064872056,0.014297301
2020-07-14 15:43:16,71,-0.011930809,-0.07708936,0.014908166
2020-07-14 15:43:16,81,-0.008265617,-0.08380888,0.008188648
2020-07-14 15:43:16,91,-0.010098213,-0.08258715,0.006966918
2020-07-14 15:43:16,101,-0.006433022,-0.08014368,0.0014691309
2020-07-14 15:43:17,112,-0.009487349,-0.07159158,0.0014691309
2020-07-14 15:43:17,121,-0.008265617,-0.06426119,0.0014691309
2020-07-14 15:43:17,131,-0.009487349,-0.05693081,0.003912592
2020-07-14 15:43:17,141,-0.006433022,-0.053265616,0.008799514
2020-07-14 15:43:17,151,-0.007654752,-0.04898956,0.009410379
2020-07-14 15:43:17,161,-0.007654752,-0.044713505,0.005134322
2020-07-14 15:43:17,172,-0.007043887,-0.039215717,0.006966918
2020-07-14 15:43:17,181,-0.007043887,-0.035550527,0.0033017267
2020-07-14 15:43:17,191,-0.0058221566,-0.02944187,2.4740043E-4
2020-07-14 15:43:17,201,-0.0027678304,-0.027609276,-9.7433006E-4
2020-07-14 15:43:17,211,-0.003989561,-0.020278895,8.582657E-4
2020-07-14 15:43:17,221,-0.0015460999,-0.013559376,8.582657E-4
2020-07-14 15:43:17,231,-0.0015460999,-0.006839858,0.002079996
2020-07-14 15:43:17,241,2.864958E-4,-0.005618128,0.003912592
2020-07-14 15:43:17,252,-3.2436944E-4,-7.312057E-4,0.0026908615
2020-07-14 15:43:17,261,2.864958E-4,0.00110139,0.0026908615
2020-07-14 15:43:17,271,0.0051734177,0.011486099,-0.0015851953
2020-07-14 15:43:17,281,0.016779857,0.02920119,-0.003417791
2020-07-14 15:43:17,291,0.028386297,0.056690127,-0.0076938476
2020-07-14 15:43:17,302,0.044879656,0.10128329,-0.012580769
2020-07-14 15:43:17,311,0.07359032,0.17092192,-0.02296548
2020-07-14 15:43:17,321,0.10169012,0.2570539,-0.03945884
2020-07-14 15:43:17,331,0.13528772,0.30286884,-0.0577848
2020-07-14 15:43:17,341,0.16949616,0.34746197,-0.07733249
2020-07-14 15:43:17,351,0.21347848,0.41099197,-0.10787575
2020-07-14 15:43:17,361,0.251963,0.4928479,-0.14697114
2020-07-14 15:43:17,372,0.29472354,0.555767,-0.17812525
2020-07-14 15:43:17,381,0.33565152,0.5936407,-0.19584034
2020-07-14 15:43:17,391,0.41384226,0.61868614,-0.20378159
2020-07-14 15:43:17,401,0.5060829,0.60341454,-0.21844235
2020-07-14 15:43:17,411,0.5763324,0.57164955,-0.24532044
2020-07-14 15:43:17,421,0.6453602,0.5020109,-0.25509426
2020-07-14 15:43:17,431,0.6856773,0.33280122,-0.24715303
2020-07-14 15:43:17,442,0.7253835,0.007820908,-0.19278601
2020-07-14 15:43:17,451,0.7553159,-0.2414121,-0.13597555
2020-07-14 15:43:17,461,0.791357,-0.985446,0.033234123
2020-07-14 15:43:17,471,0.76753324,-1.5181205,0.18533957
2020-07-14 15:43:17,481,0.7058359,-1.9994823,0.34477538
2020-07-14 15:43:17,492,0.66918397,-2.3354583,0.43029654
2020-07-14 15:43:17,501,0.664297,-2.557202,0.45778546
2020-07-14 15:43:17,511,0.6539123,-2.8754632,0.42602047
2020-07-14 15:43:17,522,0.66124266,-3.034899,0.3484406
2020-07-14 15:43:17,531,0.66918397,-3.0770485,0.30079308
