Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:11:21,1,-0.339987,-8.593052,5.2506447
2020-07-17 23:11:21,11,-0.13168511,-9.380769,6.838049
2020-07-17 23:11:21,22,0.0071828244,-9.703996,6.9649453
2020-07-17 23:11:21,31,0.26097596,-9.998491,6.9098773
2020-07-17 23:11:21,41,0.409421,-10.115811,7.108602
2020-07-17 23:11:21,51,0.5889916,-10.173274,7.755056
2020-07-17 23:11:21,61,1.063058,-10.127783,8.18842
2020-07-17 23:11:21,71,1.0822122,-10.211582,8.260248
2020-07-17 23:11:21,81,0.8284191,-10.032011,7.848433
2020-07-17 23:11:21,92,0.9385557,-9.80695,7.656891
2020-07-17 23:11:21,101,0.8978531,-9.170073,7.616188
2020-07-17 23:11:21,111,0.9888355,-9.103033,7.9609637
2020-07-17 23:11:21,121,1.1013664,-9.160496,8.413482
2020-07-17 23:11:21,131,1.1396748,-8.925857,8.980925
2020-07-17 23:11:21,141,1.0343267,-8.652909,9.1940155
2020-07-17 23:11:21,152,1.0079896,-8.365596,9.37598
2020-07-17 23:11:21,161,0.98404694,-8.159689,9.766247
2020-07-17 23:11:21,171,0.9122187,-8.05434,10.115811
2020-07-17 23:11:21,181,0.7015225,-7.963358,10.453403
2020-07-17 23:11:21,191,0.6081458,-7.9130783,10.477346
2020-07-17 23:11:21,201,0.7015225,-7.7933645,10.295382
2020-07-17 23:11:21,212,0.9026416,-7.6305537,10.285805
2020-07-17 23:11:21,221,1.0008069,-7.520417,10.379181
2020-07-17 23:11:21,231,1.1803775,-7.4270406,10.621003
2020-07-17 23:11:21,241,1.3527653,-7.4821086,10.5803
2020-07-17 23:11:21,251,1.6017698,-7.5898514,10.716774
2020-07-17 23:11:21,261,1.8459859,-7.692805,10.841276
2020-07-17 23:11:21,272,2.308081,-7.9130783,10.941835
2020-07-17 23:11:21,281,2.6983478,-8.028004,10.968173
2020-07-17 23:11:21,291,3.0646718,-8.116591,10.922682
2020-07-17 23:11:21,301,3.3304362,-8.128563,11.140561
2020-07-17 23:11:21,311,3.6464806,-8.061523,11.473365
2020-07-17 23:11:21,321,3.9098508,-7.982512,11.585896
2020-07-17 23:11:21,331,4.2642035,-7.893924,11.27464
2020-07-17 23:11:21,341,4.635316,-7.683228,10.415095
2020-07-17 23:11:21,352,5.0926223,-7.285778,9.364009
2020-07-17 23:11:21,361,5.4062724,-6.8476257,8.674458
2020-07-17 23:11:21,371,5.664854,-6.1269493,7.965752
2020-07-17 23:11:21,381,5.8444247,-5.437398,7.501263
2020-07-17 23:11:21,391,6.158075,-4.7885494,7.23071
2020-07-17 23:11:21,401,6.28976,-4.2809634,6.7398834
2020-07-17 23:11:21,411,6.0670924,-3.684789,6.2083545
2020-07-17 23:11:21,421,6.0048413,-3.1676257,5.3727527
2020-07-17 23:11:21,432,6.2107487,-2.6983478,4.6832013
2020-07-17 23:11:21,441,6.3759537,-2.3823035,4.3168774
2020-07-17 23:11:21,451,6.5483418,-1.7526091,3.694366
2020-07-17 23:11:21,461,6.4501762,-0.90982443,3.067066
2020-07-17 23:11:21,471,6.4334164,-0.3232271,2.7462332
2020-07-17 23:11:21,482,6.8500204,0.10774237,2.3679378
2020-07-17 23:11:21,491,7.240287,0.26337022,1.8579572
2020-07-17 23:11:21,502,7.7478733,0.29928434,1.2138973
