Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:11:21,0,-0.077301,0.469028,-0.862158,0.175271,0.0
2020-07-17 23:11:21,10,-0.07561,0.465716,-0.864459,0.173493,0.0
2020-07-17 23:11:21,20,-0.075662,0.463973,-0.865489,0.173009,0.0
2020-07-17 23:11:21,31,-0.075948,0.461733,-0.866777,0.172424,0.0
2020-07-17 23:11:21,40,-0.076537,0.4591,-0.868284,0.171613,0.0
2020-07-17 23:11:21,50,-0.077125,0.45588,-0.870138,0.170542,0.0
2020-07-17 23:11:21,60,-0.077855,0.452054,-0.872362,0.169023,0.0
2020-07-17 23:11:21,70,-0.078758,0.447634,-0.87496,0.166929,0.0
2020-07-17 23:11:21,80,-0.079346,0.442587,-0.87797,0.164282,0.0
2020-07-17 23:11:21,90,-0.079441,0.437204,-0.881188,0.161392,0.0
2020-07-17 23:11:21,101,-0.079223,0.431627,-0.884487,0.158438,0.0
2020-07-17 23:11:21,110,-0.078638,0.425746,-0.887916,0.155433,0.0
2020-07-17 23:11:21,120,-0.077718,0.419484,-0.89151,0.152322,0.0
2020-07-17 23:11:21,130,-0.076655,0.412803,-0.895253,0.149125,0.0
2020-07-17 23:11:21,140,-0.075661,0.405711,-0.8991,0.145919,0.0
2020-07-17 23:11:21,150,-0.074441,0.398084,-0.903144,0.142537,0.0
2020-07-17 23:11:21,161,-0.072888,0.389946,-0.907372,0.138939,0.0
2020-07-17 23:11:21,170,-0.071087,0.381271,-0.911747,0.135256,0.0
2020-07-17 23:11:21,180,-0.069511,0.371995,-0.916198,0.13179,0.0
2020-07-17 23:11:21,190,-0.068605,0.362297,-0.920574,0.128747,0.0
2020-07-17 23:11:21,200,-0.068624,0.352209,-0.924833,0.126179,0.0
2020-07-17 23:11:21,210,-0.069639,0.341762,-0.92897,0.123943,0.0
2020-07-17 23:11:21,220,-0.071679,0.330913,-0.933002,0.121918,0.0
2020-07-17 23:11:21,231,-0.074703,0.31972,-0.936905,0.120027,0.0
2020-07-17 23:11:21,240,-0.078826,0.308157,-0.940658,0.118268,0.0
2020-07-17 23:11:21,250,-0.084142,0.296224,-0.944234,0.116588,0.0
2020-07-17 23:11:21,260,-0.090456,0.28397,-0.947613,0.114919,0.0
2020-07-17 23:11:21,270,-0.097767,0.271411,-0.950774,0.113158,0.0
2020-07-17 23:11:21,280,-0.106075,0.258603,-0.953674,0.111249,0.0
2020-07-17 23:11:21,290,-0.115592,0.245621,-0.956248,0.109077,0.0
2020-07-17 23:11:21,300,-0.126341,0.232578,-0.958425,0.106604,0.0
2020-07-17 23:11:21,311,-0.138536,0.219458,-0.960132,0.103878,0.0
2020-07-17 23:11:21,320,-0.152769,0.206124,-0.961255,0.100804,0.0
2020-07-17 23:11:21,330,-0.169167,0.192474,-0.96169,0.097399,0.0
2020-07-17 23:11:21,340,-0.187694,0.178794,-0.961275,0.093558,0.0
