Timestamp,Milliseconds,Millibars
2020-07-17 23:11:21,1,1004.7825
2020-07-17 23:11:21,11,1004.7825
2020-07-17 23:11:21,21,1004.7825
2020-07-17 23:11:21,32,1004.782
2020-07-17 23:11:21,41,1004.782
2020-07-17 23:11:21,51,1004.782
2020-07-17 23:11:21,61,1004.782
2020-07-17 23:11:21,71,1004.782
2020-07-17 23:11:21,81,1004.782
2020-07-17 23:11:21,91,1004.782
2020-07-17 23:11:21,102,1004.782
2020-07-17 23:11:21,111,1004.782
2020-07-17 23:11:21,121,1004.782
2020-07-17 23:11:21,131,1004.7871
2020-07-17 23:11:21,141,1004.7871
2020-07-17 23:11:21,151,1004.7871
2020-07-17 23:11:21,161,1004.7871
2020-07-17 23:11:21,172,1004.7871
2020-07-17 23:11:21,181,1004.7871
2020-07-17 23:11:21,191,1004.7871
2020-07-17 23:11:21,201,1004.7871
2020-07-17 23:11:21,212,1004.7871
2020-07-17 23:11:21,221,1004.7871
2020-07-17 23:11:21,231,1004.7947
2020-07-17 23:11:21,241,1004.7947
2020-07-17 23:11:21,251,1004.7947
2020-07-17 23:11:21,261,1004.7947
2020-07-17 23:11:21,272,1004.7947
2020-07-17 23:11:21,281,1004.7947
2020-07-17 23:11:21,291,1004.7947
2020-07-17 23:11:21,301,1004.7947
2020-07-17 23:11:21,311,1004.7947
2020-07-17 23:11:21,321,1004.7947
2020-07-17 23:11:21,331,1004.7976
2020-07-17 23:11:21,341,1004.7976
2020-07-17 23:11:21,352,1004.7976
2020-07-17 23:11:21,361,1004.7976
2020-07-17 23:11:21,371,1004.7976
2020-07-17 23:11:21,381,1004.7976
2020-07-17 23:11:21,391,1004.7976
2020-07-17 23:11:21,401,1004.7976
2020-07-17 23:11:21,411,1004.7976
2020-07-17 23:11:21,421,1004.7976
2020-07-17 23:11:21,432,1004.7932
2020-07-17 23:11:21,441,1004.7932
2020-07-17 23:11:21,451,1004.7932
2020-07-17 23:11:21,461,1004.7932
2020-07-17 23:11:21,471,1004.7932
2020-07-17 23:11:21,481,1004.7932
2020-07-17 23:11:21,491,1004.7932
2020-07-17 23:11:21,502,1004.7932
2020-07-17 23:11:21,511,1004.7932
2020-07-17 23:11:21,521,1004.7932
2020-07-17 23:11:21,531,1004.78955
2020-07-17 23:11:21,541,1004.78955
2020-07-17 23:11:21,551,1004.78955
2020-07-17 23:11:21,561,1004.78955
2020-07-17 23:11:21,572,1004.78955
2020-07-17 23:11:21,581,1004.78955
2020-07-17 23:11:21,591,1004.78955
2020-07-17 23:11:21,601,1004.78955
2020-07-17 23:11:21,612,1004.78955
2020-07-17 23:11:21,621,1004.78955
2020-07-17 23:11:21,631,1004.7805
2020-07-17 23:11:21,642,1004.7805
2020-07-17 23:11:21,651,1004.7805
2020-07-17 23:11:21,661,1004.7805
2020-07-17 23:11:21,674,1004.7805
2020-07-17 23:11:21,681,1004.7805
2020-07-17 23:11:22,693,1004.7805
2020-07-17 23:11:22,701,1004.7805
2020-07-17 23:11:22,711,1004.7805
2020-07-17 23:11:22,722,1004.7805
2020-07-17 23:11:22,731,1004.7649
2020-07-17 23:11:22,741,1004.7649
2020-07-17 23:11:22,751,1004.7649
