Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:13:27,2,0.016895311,-0.027442511,0.0046602907
2020-07-01 17:13:27,11,0.023003964,0.1374911,-0.02343951
2020-07-01 17:13:27,20,0.024225695,0.07884805,-0.01977432
2020-07-01 17:13:27,30,0.024225695,0.056856897,-0.018552588
2020-07-01 17:13:27,40,0.019949637,0.012874596,-0.01977432
2020-07-01 17:13:27,50,0.019338772,-0.017668666,-0.024050375
2020-07-01 17:13:27,60,0.01323012,-0.038438085,-0.031991623
2020-07-01 17:13:27,70,0.013840985,-0.039659817,-0.033213355
2020-07-01 17:13:27,80,0.017506177,-0.01461434,-0.020385183
2020-07-01 17:13:27,90,0.015062716,6.57291E-4,-0.014887397
2020-07-01 17:13:27,100,0.018727908,0.03242228,-0.013054801
2020-07-01 17:13:27,110,0.021171367,0.05074824,-0.012443936
2020-07-01 17:13:27,121,0.023003964,0.08006977,-0.0142765315
2020-07-01 17:13:27,130,0.023003964,0.0831241,-0.012443936
2020-07-01 17:13:27,140,0.01567358,0.075182855,-0.012443936
2020-07-01 17:13:27,150,0.020560503,0.06479814,-0.008167879
2020-07-01 17:13:27,160,0.01811704,0.048915647,-0.008167879
2020-07-01 17:13:27,170,0.01445185,0.041585263,-0.008778744
2020-07-01 17:13:27,180,0.01445185,0.02387017,-0.008778744
2020-07-01 17:13:27,190,0.017506177,0.019594114,-0.008167879
2020-07-01 17:13:27,200,0.018727908,0.014707192,-0.0020592269
2020-07-01 17:13:27,210,0.021782232,0.022037575,0.002827695
2020-07-01 17:13:27,221,0.024225695,0.0391418,9.950994E-4
2020-07-01 17:13:27,230,0.023003964,0.0391418,0.0016059647
2020-07-01 17:13:27,240,0.02728002,0.03669834,0.002827695
2020-07-01 17:13:27,250,0.02850175,0.037309203,0.0040494255
2020-07-01 17:13:27,260,0.02850175,0.03669834,0.011379808
2020-07-01 17:13:27,270,0.029112615,0.037309203,0.009547212
2020-07-01 17:13:27,280,0.031556077,0.018372383,0.013212404
2020-07-01 17:13:27,290,0.031556077,0.008598539,0.014434135
2020-07-01 17:13:27,300,0.03338867,-0.006673092,0.021764519
2020-07-01 17:13:27,310,0.036443,-0.007894822,0.022375382
2020-07-01 17:13:27,321,0.04010819,-0.006673092,0.020542787
2020-07-01 17:13:27,330,0.04010819,-0.0017861701,0.018099327
2020-07-01 17:13:27,340,0.04377338,0.003100752,0.02665144
2020-07-01 17:13:27,350,0.04255165,0.0012681563,0.028484035
2020-07-01 17:13:27,360,0.03766473,-0.01339261,0.033981822
2020-07-01 17:13:27,370,0.03399954,-0.016446935,0.036425285
2020-07-01 17:13:27,380,0.032166943,-0.012781744,0.027873171
2020-07-01 17:13:27,390,0.027890887,-0.007283957,0.021153653
2020-07-01 17:13:27,400,0.024225695,0.011652865,0.016266732
2020-07-01 17:13:27,411,0.021782232,0.022648439,0.022375382
2020-07-01 17:13:27,420,0.019338772,0.04219613,0.031538364
2020-07-01 17:13:27,430,0.017506177,0.04036353,0.032760095
2020-07-01 17:13:27,440,0.017506177,0.03425488,0.033370957
2020-07-01 17:13:27,450,0.019338772,0.029367957,0.03581442
2020-07-01 17:13:27,460,0.016895311,0.01776152,0.029705767
2020-07-01 17:13:27,470,0.019338772,0.014707192,0.02665144
2020-07-01 17:13:27,480,0.024836559,-0.0030079004,0.022375382
2020-07-01 17:13:27,490,0.023614828,-0.007283957,0.015655866
2020-07-01 17:13:27,501,0.023614828,0.011042,0.015655866
2020-07-01 17:13:27,510,0.020560503,0.0153180575,0.009547212
2020-07-01 17:13:27,520,0.013840985,0.017150652,0.010158078
2020-07-01 17:13:27,531,0.012619254,0.02387017,0.011990674
2020-07-01 17:13:27,540,0.011397524,0.05196997,0.011379808
2020-07-01 17:13:27,550,0.008954062,0.07151766,0.0107689435
2020-07-01 17:13:27,560,0.006510602,0.12221947,0.013212404
2020-07-01 17:13:27,570,0.0046780063,0.13993457,0.021153653
2020-07-01 17:13:27,581,-0.0044849725,0.15093015,0.028484035
2020-07-01 17:13:27,590,-0.008150164,0.15215187,0.030927496
2020-07-01 17:13:27,600,-0.018534875,0.1411563,0.04070134
2020-07-01 17:13:27,610,-0.02403266,0.12405207,0.037647016
2020-07-01 17:13:27,620,-0.03197391,0.08984362,0.047420856
2020-07-01 17:13:27,630,-0.032584775,0.07090679,0.05841643
2020-07-01 17:13:27,640,-0.030752178,0.02631363,0.06880114
2020-07-01 17:13:27,650,-0.024643525,-0.0017861701,0.07918585
2020-07-01 17:13:27,661,-0.013647951,-0.098913744,0.08651624
2020-07-01 17:13:27,670,-0.013647951,-0.15816768,0.09995527
2020-07-01 17:13:27,680,-0.002652377,-0.26384735,0.11278344
2020-07-01 17:13:27,690,0.0034562754,-0.2950015,0.10972911
2020-07-01 17:13:27,700,0.021782232,-0.39151818,0.10362046
2020-07-01 17:13:27,711,0.038886458,-0.43000272,0.10484219
2020-07-01 17:13:27,720,0.08042529,-0.49719787,0.11644863
2020-07-01 17:13:27,730,0.11768808,-0.5356824,0.1292768
2020-07-01 17:13:27,740,0.20626353,-0.627923,0.13721804
2020-07-01 17:13:27,750,0.27345872,-0.67679226,0.12438988
2020-07-01 17:13:27,760,0.28017822,-0.8380607,0.077353254
2020-07-01 17:13:27,770,0.17755288,-1.058583,0.049253453
2020-07-01 17:13:27,780,0.3302692,-0.8795996,0.0590273
2020-07-01 17:13:27,791,0.44144666,-0.63281,0.0749098
2020-07-01 17:13:27,800,0.65158427,-0.081198655,0.13110939
2020-07-01 17:13:27,810,0.7316077,0.28776395,0.18364382
2020-07-01 17:13:27,820,0.82507,0.9615483,0.30031908
2020-07-01 17:13:27,830,0.95640606,1.3072981,0.39378145
2020-07-01 17:13:27,840,1.219689,1.9407653,0.58376056
2020-07-01 17:13:27,850,1.2991015,2.2095459,0.6595078
2020-07-01 17:13:27,860,1.4438765,2.848511,0.8036721
2020-07-01 17:13:27,870,1.4982436,3.065979,0.8733107
2020-07-01 17:13:27,881,1.67234,3.329262,1.0449637
2020-07-01 17:13:27,890,1.7480874,3.4208918,1.134761
2020-07-01 17:13:27,900,1.8818669,3.461209,1.321075
