Timestamp,Milliseconds,Millibars
2020-07-02 00:21:02,1,1004.3711
2020-07-02 00:21:02,10,1004.3721
2020-07-02 00:21:02,20,1004.3721
2020-07-02 00:21:02,30,1004.3721
2020-07-02 00:21:02,41,1004.3721
2020-07-02 00:21:02,50,1004.3721
2020-07-02 00:21:02,60,1004.3721
2020-07-02 00:21:02,70,1004.3721
2020-07-02 00:21:02,80,1004.3804
2020-07-02 00:21:02,91,1004.3804
2020-07-02 00:21:02,100,1004.3804
2020-07-02 00:21:02,110,1004.3804
2020-07-02 00:21:02,120,1004.3804
2020-07-02 00:21:02,130,1004.3804
2020-07-02 00:21:02,141,1004.3804
2020-07-02 00:21:02,150,1004.3804
2020-07-02 00:21:02,160,1004.3804
2020-07-02 00:21:02,170,1004.3804
2020-07-02 00:21:02,180,1004.37476
2020-07-02 00:21:02,190,1004.37476
2020-07-02 00:21:02,200,1004.37476
2020-07-02 00:21:02,211,1004.37476
2020-07-02 00:21:02,220,1004.37476
2020-07-02 00:21:02,230,1004.37476
2020-07-02 00:21:02,241,1004.37476
2020-07-02 00:21:03,250,1004.37476
2020-07-02 00:21:03,260,1004.37476
2020-07-02 00:21:03,270,1004.37476
2020-07-02 00:21:03,280,1004.3699
2020-07-02 00:21:03,290,1004.3699
2020-07-02 00:21:03,300,1004.3699
2020-07-02 00:21:03,311,1004.3699
2020-07-02 00:21:03,320,1004.3699
2020-07-02 00:21:03,330,1004.3699
2020-07-02 00:21:03,340,1004.3699
2020-07-02 00:21:03,350,1004.3699
2020-07-02 00:21:03,360,1004.3699
2020-07-02 00:21:03,370,1004.3699
2020-07-02 00:21:03,380,1004.3779
2020-07-02 00:21:03,391,1004.3779
2020-07-02 00:21:03,400,1004.3779
2020-07-02 00:21:03,410,1004.3779
2020-07-02 00:21:03,420,1004.3779
2020-07-02 00:21:03,431,1004.3779
2020-07-02 00:21:03,440,1004.3779
2020-07-02 00:21:03,450,1004.3779
2020-07-02 00:21:03,461,1004.3779
2020-07-02 00:21:03,470,1004.3779
2020-07-02 00:21:03,480,1004.38696
2020-07-02 00:21:03,490,1004.38696
2020-07-02 00:21:03,501,1004.38696
2020-07-02 00:21:03,510,1004.38696
2020-07-02 00:21:03,521,1004.38696
2020-07-02 00:21:03,530,1004.38696
2020-07-02 00:21:03,540,1004.38696
2020-07-02 00:21:03,550,1004.38696
2020-07-02 00:21:03,560,1004.38696
2020-07-02 00:21:03,570,1004.38696
2020-07-02 00:21:03,581,1004.39307
2020-07-02 00:21:03,590,1004.39307
2020-07-02 00:21:03,600,1004.39307
2020-07-02 00:21:03,610,1004.39307
2020-07-02 00:21:03,620,1004.39307
2020-07-02 00:21:03,630,1004.39307
2020-07-02 00:21:03,641,1004.39307
2020-07-02 00:21:03,650,1004.39307
2020-07-02 00:21:03,660,1004.39307
2020-07-02 00:21:03,670,1004.39307
2020-07-02 00:21:03,680,1004.4043
2020-07-02 00:21:03,691,1004.4043
2020-07-02 00:21:03,701,1004.4043
2020-07-02 00:21:03,710,1004.4043
2020-07-02 00:21:03,720,1004.4043
2020-07-02 00:21:03,730,1004.4043
2020-07-02 00:21:03,741,1004.4043
2020-07-02 00:21:03,750,1004.4043
2020-07-02 00:21:03,760,1004.4043
2020-07-02 00:21:03,770,1004.4043
2020-07-02 00:21:03,780,1004.3999
2020-07-02 00:21:03,791,1004.3999
2020-07-02 00:21:03,801,1004.3999
2020-07-02 00:21:03,810,1004.3999
2020-07-02 00:21:03,820,1004.3999
2020-07-02 00:21:03,830,1004.3999
2020-07-02 00:21:03,840,1004.3999
2020-07-02 00:21:03,851,1004.3999
2020-07-02 00:21:03,860,1004.3999
2020-07-02 00:21:03,870,1004.3999
2020-07-02 00:21:03,881,1004.374
2020-07-02 00:21:03,890,1004.374
2020-07-02 00:21:03,900,1004.374
2020-07-02 00:21:03,910,1004.374
2020-07-02 00:21:03,920,1004.374
2020-07-02 00:21:03,931,1004.374
2020-07-02 00:21:03,940,1004.374
2020-07-02 00:21:03,950,1004.374
2020-07-02 00:21:03,960,1004.374
2020-07-02 00:21:03,971,1004.374
2020-07-02 00:21:03,980,1004.3567
2020-07-02 00:21:03,990,1004.3567
2020-07-02 00:21:03,1000,1004.3567
2020-07-02 00:21:03,1010,1004.3567
2020-07-02 00:21:03,1021,1004.3567
2020-07-02 00:21:03,1030,1004.3567
2020-07-02 00:21:03,1040,1004.3567
2020-07-02 00:21:03,1050,1004.3567
2020-07-02 00:21:03,1061,1004.3567
2020-07-02 00:21:03,1070,1004.3567
2020-07-02 00:21:03,1080,1004.3567
2020-07-02 00:21:03,1090,1004.3501
2020-07-02 00:21:03,1100,1004.3501
2020-07-02 00:21:03,1110,1004.3501
2020-07-02 00:21:03,1121,1004.3501
2020-07-02 00:21:03,1130,1004.3501
2020-07-02 00:21:03,1140,1004.3501
2020-07-02 00:21:03,1150,1004.3501
2020-07-02 00:21:03,1161,1004.3501
2020-07-02 00:21:03,1170,1004.3501
2020-07-02 00:21:03,1180,1004.3501
2020-07-02 00:21:03,1190,1004.32227
2020-07-02 00:21:03,1200,1004.32227
2020-07-02 00:21:03,1211,1004.32227
2020-07-02 00:21:03,1220,1004.32227
2020-07-02 00:21:03,1230,1004.32227
2020-07-02 00:21:03,1240,1004.32227
2020-07-02 00:21:04,1250,1004.32227
2020-07-02 00:21:04,1261,1004.32227
2020-07-02 00:21:04,1270,1004.32227
2020-07-02 00:21:04,1280,1004.32227
2020-07-02 00:21:04,1290,1004.3203
2020-07-02 00:21:04,1301,1004.3203
2020-07-02 00:21:04,1310,1004.3203
2020-07-02 00:21:04,1320,1004.3203
