Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:21:02,1,-0.013701708,-0.14988251,-0.04339159
2020-07-02 00:21:02,12,0.006456846,0.06514206,-0.022622174
2020-07-02 00:21:02,21,0.008900307,0.028490145,-0.022011306
2020-07-02 00:21:02,31,0.0040133847,0.00588813,-0.025065634
2020-07-02 00:21:02,41,0.0034025195,-0.015492153,-0.024454769
2020-07-02 00:21:02,51,-0.004538729,-0.036872435,-0.020789577
2020-07-02 00:21:02,62,-0.005149594,-0.04420282,-0.018956982
2020-07-02 00:21:02,72,-0.007593055,-0.04420282,-0.020178711
2020-07-02 00:21:02,81,-0.010036516,-0.030763784,-0.016513519
2020-07-02 00:21:02,91,-0.010036516,-0.024655132,-0.017124387
2020-07-02 00:21:02,101,-0.013701708,-0.046646282,-0.013459194
2020-07-02 00:21:02,111,-0.014312573,-0.046646282,-0.012848329
2020-07-02 00:21:02,121,-0.0173669,-0.033207245,-0.016513519
2020-07-02 00:21:02,132,-0.017977765,-0.04053763,-0.020789577
2020-07-02 00:21:02,141,-0.017977765,-0.053976666,-0.019567845
2020-07-02 00:21:02,151,-0.020421224,-0.06497224,-0.010404868
2020-07-02 00:21:02,161,-0.0173669,-0.06069618,-0.0055179456
2020-07-02 00:21:02,171,-0.013701708,-0.039315898,-0.0042962153
2020-07-02 00:21:02,182,-0.005760459,0.0064989952,0.0024233025
2020-07-02 00:21:02,191,0.005235115,0.036431395,0.01036455
2020-07-02 00:21:02,201,0.029058859,0.036431395,0.021970991
2020-07-02 00:21:02,211,0.056547794,0.04070745,0.043351274
2020-07-02 00:21:02,221,0.099308364,0.06025514,0.068396755
2020-07-02 00:21:02,231,0.13718201,0.07613763,0.101994336
2020-07-02 00:21:02,242,0.1884947,0.08407888,0.13681366
2020-07-02 00:21:03,251,0.2532464,0.16654569,0.18446115
2020-07-02 00:21:03,261,0.32288504,0.2508451,0.24188247
2020-07-02 00:21:03,271,0.43039733,0.43776986,0.32679275
2020-07-02 00:21:03,281,0.5476835,0.48053044,0.4489658
2020-07-02 00:21:03,292,0.69734544,0.5660516,0.56747365
2020-07-02 00:21:03,301,0.86411166,0.7248765,0.6865924
2020-07-02 00:21:03,311,1.0314888,0.845217,0.78249824
2020-07-02 00:21:03,321,1.211694,0.9295164,0.87596065
2020-07-02 00:21:03,331,1.3234823,1.0608524,0.9657578
2020-07-02 00:21:03,342,1.3973969,1.3149723,1.0537224
2020-07-02 00:21:03,351,1.4401577,1.4664669,1.0897634
2020-07-02 00:21:03,361,1.515294,1.7187543,1.1258044
2020-07-02 00:21:03,371,1.5751588,1.8085515,1.1398543
2020-07-02 00:21:03,381,1.6399106,1.8280991,1.2052169
2020-07-02 00:21:03,391,1.696721,1.6130745,1.3298335
2020-07-02 00:21:03,402,1.769414,0.9570053,1.5155365
2020-07-02 00:21:03,411,1.8298897,0.27894488,1.6755832
2020-07-02 00:21:03,421,1.8561568,-0.28977066,1.762326
2020-07-02 00:21:03,432,1.8897544,-0.8316081,1.7769868
2020-07-02 00:21:03,441,1.8867,-0.96050066,1.7183437
2020-07-02 00:21:03,451,1.9160216,-0.96538764,1.631601
2020-07-02 00:21:03,462,1.9795517,-0.83588415,1.5558536
2020-07-02 00:21:03,471,2.0736248,-0.6495702,1.580899
