Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:21:02,1,-0.392449,0.266724,-0.406492,0.780772,0.0
2020-07-02 00:21:02,11,-0.393239,0.265033,-0.406604,0.780891,0.0
2020-07-02 00:21:02,21,-0.392884,0.265382,-0.407152,0.780666,0.0
2020-07-02 00:21:02,32,-0.392796,0.265419,-0.40729,0.780626,0.0
2020-07-02 00:21:02,41,-0.392792,0.265342,-0.407308,0.780645,0.0
2020-07-02 00:21:02,51,-0.392849,0.265186,-0.407197,0.780727,0.0
2020-07-02 00:21:02,61,-0.392941,0.264999,-0.407077,0.780807,0.0
2020-07-02 00:21:02,71,-0.39305,0.264818,-0.406968,0.78087,0.0
2020-07-02 00:21:02,81,-0.393161,0.264683,-0.406909,0.780891,0.0
2020-07-02 00:21:02,92,-0.393204,0.264656,-0.406955,0.780855,0.0
2020-07-02 00:21:02,101,-0.393275,0.264605,-0.407004,0.78081,0.0
2020-07-02 00:21:02,111,-0.39339,0.264497,-0.407,0.780791,0.0
2020-07-02 00:21:02,121,-0.393486,0.264437,-0.407027,0.780749,0.0
2020-07-02 00:21:02,131,-0.393599,0.264367,-0.407099,0.780678,0.0
2020-07-02 00:21:02,142,-0.393742,0.264238,-0.407128,0.780635,0.0
2020-07-02 00:21:02,151,-0.393888,0.264082,-0.407125,0.780615,0.0
2020-07-02 00:21:02,161,-0.394004,0.263926,-0.407073,0.780637,0.0
2020-07-02 00:21:02,171,-0.394098,0.263814,-0.406977,0.780677,0.0
2020-07-02 00:21:02,181,-0.394121,0.263791,-0.406921,0.780703,0.0
2020-07-02 00:21:02,191,-0.394006,0.263905,-0.406925,0.78072,0.0
2020-07-02 00:21:02,201,-0.393759,0.26405,-0.40696,0.780777,0.0
2020-07-02 00:21:02,212,-0.393356,0.264138,-0.406928,0.780967,0.0
2020-07-02 00:21:02,221,-0.392722,0.264237,-0.406837,0.781301,0.0
2020-07-02 00:21:02,231,-0.391756,0.264429,-0.406784,0.781748,0.0
2020-07-02 00:21:02,241,-0.390468,0.264599,-0.406632,0.782414,0.0
2020-07-02 00:21:03,251,-0.388747,0.264941,-0.406499,0.783223,0.0
2020-07-02 00:21:03,261,-0.3864,0.26564,-0.406419,0.784188,0.0
2020-07-02 00:21:03,271,-0.383334,0.266818,-0.406403,0.785302,0.0
2020-07-02 00:21:03,282,-0.379452,0.268509,-0.406395,0.786614,0.0
2020-07-02 00:21:03,291,-0.375197,0.270273,-0.406233,0.788132,0.0
2020-07-02 00:21:03,301,-0.369809,0.272447,-0.406052,0.790022,0.0
2020-07-02 00:21:03,311,-0.363295,0.275088,-0.405914,0.792196,0.0
2020-07-02 00:21:03,322,-0.355846,0.277822,-0.405754,0.794702,0.0
2020-07-02 00:21:03,331,-0.347429,0.280771,-0.40552,0.797504,0.0
2020-07-02 00:21:03,341,-0.338178,0.284462,-0.40533,0.800264,0.0
2020-07-02 00:21:03,351,-0.328183,0.288891,-0.405266,0.802867,0.0
2020-07-02 00:21:03,361,-0.317397,0.294071,-0.405405,0.805249,0.0
2020-07-02 00:21:03,371,-0.305803,0.299941,-0.405857,0.80734,0.0
2020-07-02 00:21:03,381,-0.293814,0.30577,-0.406249,0.809406,0.0
