Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:30,0,-0.449936,-0.169269,0.141935,0.865308,0.0
2020-07-18 20:38:30,11,-0.445955,-0.171414,0.140119,0.867241,0.0
2020-07-18 20:38:30,20,-0.445853,-0.170887,0.13975,0.867457,0.0
2020-07-18 20:38:30,30,-0.445843,-0.170298,0.139304,0.867649,0.0
2020-07-18 20:38:30,40,-0.44588,-0.16966,0.138808,0.867835,0.0
2020-07-18 20:38:30,51,-0.445938,-0.169042,0.138348,0.867999,0.0
2020-07-18 20:38:30,60,-0.445968,-0.168472,0.137946,0.868158,0.0
2020-07-18 20:38:30,70,-0.445966,-0.167961,0.137525,0.868325,0.0
2020-07-18 20:38:30,80,-0.44594,-0.167494,0.137064,0.868502,0.0
2020-07-18 20:38:30,90,-0.445898,-0.167096,0.136583,0.868676,0.0
2020-07-18 20:38:30,100,-0.445849,-0.166702,0.136049,0.86886,0.0
2020-07-18 20:38:30,111,-0.445807,-0.166276,0.135444,0.869058,0.0
2020-07-18 20:38:30,120,-0.445817,-0.165741,0.134751,0.869263,0.0
2020-07-18 20:38:30,130,-0.445922,-0.164916,0.133846,0.869506,0.0
2020-07-18 20:38:30,142,-0.446075,-0.163786,0.132768,0.869806,0.0
2020-07-18 20:38:30,150,-0.446193,-0.162565,0.131756,0.870128,0.0
2020-07-18 20:38:30,160,-0.446174,-0.161456,0.130908,0.870472,0.0
2020-07-18 20:38:30,170,-0.445915,-0.16072,0.130363,0.870823,0.0
2020-07-18 20:38:30,181,-0.445362,-0.160323,0.130114,0.871217,0.0
2020-07-18 20:38:30,190,-0.444564,-0.160121,0.129989,0.87168,0.0
2020-07-18 20:38:30,200,-0.443663,-0.15983,0.129809,0.872219,0.0
2020-07-18 20:38:30,210,-0.442558,-0.159295,0.12965,0.872901,0.0
2020-07-18 20:38:30,220,-0.440947,-0.158744,0.129828,0.87379,0.0
2020-07-18 20:38:30,230,-0.438818,-0.15887,0.130511,0.874737,0.0
2020-07-18 20:38:30,240,-0.43562,-0.161213,0.131357,0.875779,0.0
2020-07-18 20:38:30,251,-0.431294,-0.165038,0.133269,0.876918,0.0
2020-07-18 20:38:30,260,-0.425955,-0.170188,0.136178,0.878096,0.0
2020-07-18 20:38:30,270,-0.419994,-0.17654,0.139717,0.879156,0.0
2020-07-18 20:38:30,280,-0.413704,-0.183978,0.143582,0.879991,0.0
