Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:12,1,7.7457714E-4,-0.066879965,0.010899669
2020-07-10 22:19:12,11,0.07163495,9.260717E-4,-0.032471765
2020-07-10 22:19:12,21,0.0777436,-0.049775746,-0.0318609
2020-07-10 22:19:12,31,0.07713274,-0.14934677,-0.03674782
2020-07-10 22:19:13,41,0.0618611,-0.21287677,-0.037358686
2020-07-10 22:19:13,52,0.047200337,-0.2244832,-0.026973976
2020-07-10 22:19:13,61,0.028263513,-0.20860071,-0.0013176363
2020-07-10 22:19:13,71,0.027041782,-0.16767272,0.028614761
2020-07-10 22:19:13,81,0.0337613,-0.13468602,0.053660236
2020-07-10 22:19:13,91,0.050865527,-0.1279665,0.06099062
2020-07-10 22:19:13,101,0.098513015,-0.12857737,0.0542711
2020-07-10 22:19:13,111,0.15776695,-0.13590774,0.038388602
2020-07-10 22:19:13,122,0.20358184,-0.19943772,0.020062648
2020-07-10 22:19:13,131,0.24206634,-0.2721307,0.016397456
2020-07-10 22:19:13,141,0.27871826,-0.26907635,0.023727838
2020-07-10 22:19:13,151,0.35690904,-0.35032144,0.042664662
2020-07-10 22:19:13,161,0.42471507,-0.4162949,0.07198619
2020-07-10 22:19:13,171,0.47663862,-0.4761597,0.09947513
2020-07-10 22:19:13,181,0.524897,-0.4480599,0.12207714
2020-07-10 22:19:13,191,0.5633815,-0.3087826,0.13551618
2020-07-10 22:19:13,202,0.60064423,-0.045499686,0.13979223
2020-07-10 22:19:13,211,0.6311875,0.16341624,0.12879667
2020-07-10 22:19:13,221,0.6751698,0.5219941,0.104972914
2020-07-10 22:19:13,231,0.7405324,0.81582034,0.07442965
2020-07-10 22:19:13,241,0.83888173,0.99480385,0.059158023
2020-07-10 22:19:13,251,0.9622765,1.1426332,0.062212348
2020-07-10 22:19:13,261,1.0679562,1.1908916,0.08114917
2020-07-10 22:19:13,272,1.1815772,1.0974292,0.10680551
2020-07-10 22:19:13,281,1.3159674,0.8934002,0.14162484
2020-07-10 22:19:13,291,1.4387513,0.6295064,0.18560714
2020-07-10 22:19:13,301,1.567033,0.51405287,0.2509697
2020-07-10 22:19:13,311,1.7020344,0.5775829,0.31816489
2020-07-10 22:19:13,321,1.8565832,0.785277,0.39391217
2020-07-10 22:19:13,331,2.0154083,1.2244891,0.4830985
2020-07-10 22:19:13,341,2.1436899,1.8451283,0.57961524
2020-07-10 22:19:13,351,2.247537,2.536017,0.7103404
2020-07-10 22:19:13,362,2.314732,3.0467002,0.87160885
2020-07-10 22:19:13,371,2.4039185,3.5341706,1.079303
2020-07-10 22:19:13,381,2.474779,3.908631,1.2772232
2020-07-10 22:19:13,391,2.5456393,4.289811,1.4806415
2020-07-10 22:19:13,401,2.5767932,4.9837537,1.7304853
2020-07-10 22:19:13,411,2.5523586,5.5518584,1.8844234
2020-07-10 22:19:13,421,2.4033077,7.0258765,2.271101
2020-07-10 22:19:13,432,2.2200482,8.054573,2.6101313
2020-07-10 22:19:13,441,1.9011763,9.113203,3.055452
2020-07-10 22:19:13,451,1.5340464,9.893888,3.4897773
2020-07-10 22:19:13,461,1.1473687,10.411292,3.934487
2020-07-10 22:19:13,471,0.70937824,10.626926,4.403021
2020-07-10 22:19:13,482,0.30070943,10.450998,4.7732053
2020-07-10 22:19:13,491,-0.100629054,9.826694,5.0700855
2020-07-10 22:19:13,501,-0.4109486,8.7998295,5.268006
2020-07-10 22:19:13,512,-0.6137559,7.419884,5.3565817
2020-07-10 22:19:13,521,-0.6644577,6.514582,5.339477
