Timestamp,Milliseconds,Millibars
2020-07-10 22:19:12,0,1007.2634
2020-07-10 22:19:12,11,1007.2634
2020-07-10 22:19:12,20,1007.2737
2020-07-10 22:19:12,30,1007.2737
2020-07-10 22:19:13,40,1007.2737
2020-07-10 22:19:13,50,1007.2737
2020-07-10 22:19:13,60,1007.2737
2020-07-10 22:19:13,70,1007.2737
2020-07-10 22:19:13,80,1007.2737
2020-07-10 22:19:13,91,1007.2737
2020-07-10 22:19:13,100,1007.2737
2020-07-10 22:19:13,110,1007.2737
2020-07-10 22:19:13,120,1007.27686
2020-07-10 22:19:13,130,1007.27686
2020-07-10 22:19:13,140,1007.27686
2020-07-10 22:19:13,150,1007.27686
2020-07-10 22:19:13,161,1007.27686
2020-07-10 22:19:13,170,1007.27686
2020-07-10 22:19:13,180,1007.27686
2020-07-10 22:19:13,190,1007.27686
2020-07-10 22:19:13,200,1007.27686
2020-07-10 22:19:13,210,1007.27686
2020-07-10 22:19:13,220,1007.2793
2020-07-10 22:19:13,231,1007.2793
2020-07-10 22:19:13,240,1007.2793
2020-07-10 22:19:13,250,1007.2793
2020-07-10 22:19:13,260,1007.2793
2020-07-10 22:19:13,270,1007.2793
2020-07-10 22:19:13,280,1007.2793
2020-07-10 22:19:13,291,1007.2793
2020-07-10 22:19:13,300,1007.2793
2020-07-10 22:19:13,310,1007.2793
2020-07-10 22:19:13,320,1007.2766
2020-07-10 22:19:13,330,1007.2766
2020-07-10 22:19:13,340,1007.2766
2020-07-10 22:19:13,350,1007.2766
2020-07-10 22:19:13,360,1007.2766
2020-07-10 22:19:13,371,1007.2766
2020-07-10 22:19:13,380,1007.2766
2020-07-10 22:19:13,390,1007.2766
2020-07-10 22:19:13,400,1007.2766
2020-07-10 22:19:13,410,1007.2766
2020-07-10 22:19:13,420,1007.2781
2020-07-10 22:19:13,431,1007.2781
2020-07-10 22:19:13,440,1007.2781
2020-07-10 22:19:13,450,1007.2781
2020-07-10 22:19:13,460,1007.2781
2020-07-10 22:19:13,470,1007.2781
2020-07-10 22:19:13,481,1007.2781
2020-07-10 22:19:13,490,1007.2781
2020-07-10 22:19:13,500,1007.2781
2020-07-10 22:19:13,511,1007.2781
2020-07-10 22:19:13,520,1007.27734
2020-07-10 22:19:13,530,1007.27734
2020-07-10 22:19:13,540,1007.27734
2020-07-10 22:19:13,550,1007.27734
2020-07-10 22:19:13,561,1007.27734
2020-07-10 22:19:13,570,1007.27734
2020-07-10 22:19:13,580,1007.27734
2020-07-10 22:19:13,590,1007.27734
2020-07-10 22:19:13,600,1007.27734
2020-07-10 22:19:13,611,1007.27734
2020-07-10 22:19:13,620,1007.2854
2020-07-10 22:19:13,630,1007.2854
2020-07-10 22:19:13,641,1007.2854
2020-07-10 22:19:13,650,1007.2854
2020-07-10 22:19:13,661,1007.2854
2020-07-10 22:19:13,670,1007.2854
2020-07-10 22:19:13,680,1007.2854
2020-07-10 22:19:13,691,1007.2854
2020-07-10 22:19:13,700,1007.2854
2020-07-10 22:19:13,710,1007.2854
2020-07-10 22:19:13,721,1007.2671
2020-07-10 22:19:13,730,1007.2671
2020-07-10 22:19:13,741,1007.2671
2020-07-10 22:19:13,750,1007.2671
2020-07-10 22:19:13,760,1007.2671
2020-07-10 22:19:13,770,1007.2671
2020-07-10 22:19:13,781,1007.2671
2020-07-10 22:19:13,790,1007.2671
2020-07-10 22:19:13,800,1007.2671
2020-07-10 22:19:13,811,1007.2671
2020-07-10 22:19:13,820,1007.2588
2020-07-10 22:19:13,830,1007.2588
2020-07-10 22:19:13,841,1007.2588
2020-07-10 22:19:13,850,1007.2588
2020-07-10 22:19:13,860,1007.2588
2020-07-10 22:19:13,870,1007.2588
2020-07-10 22:19:13,881,1007.2588
2020-07-10 22:19:13,890,1007.2588
2020-07-10 22:19:13,901,1007.2588
2020-07-10 22:19:13,910,1007.2588
2020-07-10 22:19:13,920,1007.2483
2020-07-10 22:19:13,931,1007.2483
2020-07-10 22:19:13,940,1007.2483
2020-07-10 22:19:13,950,1007.2483
2020-07-10 22:19:13,963,1007.2483
2020-07-10 22:19:13,970,1007.2483
2020-07-10 22:19:13,980,1007.2483
2020-07-10 22:19:13,990,1007.2483
2020-07-10 22:19:13,1001,1007.2483
2020-07-10 22:19:13,1010,1007.2483
2020-07-10 22:19:13,1020,1007.2422
2020-07-10 22:19:13,1030,1007.2422
2020-07-10 22:19:14,1041,1007.2422
2020-07-10 22:19:14,1050,1007.2422
2020-07-10 22:19:14,1060,1007.2422
2020-07-10 22:19:14,1071,1007.2422
2020-07-10 22:19:14,1080,1007.2422
2020-07-10 22:19:14,1090,1007.2422
2020-07-10 22:19:14,1101,1007.2422
2020-07-10 22:19:14,1110,1007.2422
2020-07-10 22:19:14,1120,1007.24414
2020-07-10 22:19:14,1131,1007.24414
2020-07-10 22:19:14,1140,1007.24414
2020-07-10 22:19:14,1150,1007.24414
2020-07-10 22:19:14,1160,1007.24414
2020-07-10 22:19:14,1171,1007.24414
2020-07-10 22:19:14,1180,1007.24414
2020-07-10 22:19:14,1190,1007.24414
2020-07-10 22:19:14,1201,1007.24414
2020-07-10 22:19:14,1210,1007.24414
2020-07-10 22:19:14,1221,1007.24854
2020-07-10 22:19:14,1230,1007.24854
2020-07-10 22:19:14,1241,1007.24854
2020-07-10 22:19:14,1250,1007.24854
2020-07-10 22:19:14,1260,1007.24854
2020-07-10 22:19:14,1271,1007.24854
2020-07-10 22:19:14,1280,1007.24854
2020-07-10 22:19:14,1291,1007.24854
2020-07-10 22:19:14,1300,1007.24854
2020-07-10 22:19:14,1311,1007.24854
2020-07-10 22:19:14,1320,1007.2446
2020-07-10 22:19:14,1332,1007.2446
2020-07-10 22:19:14,1340,1007.2446
2020-07-10 22:19:14,1350,1007.2446
2020-07-10 22:19:14,1360,1007.2446
2020-07-10 22:19:14,1370,1007.2446
2020-07-10 22:19:14,1381,1007.2446
2020-07-10 22:19:14,1390,1007.2446
2020-07-10 22:19:14,1400,1007.2446
2020-07-10 22:19:14,1414,1007.2446
2020-07-10 22:19:14,1420,1007.2446
2020-07-10 22:19:14,1431,1007.24536
2020-07-10 22:19:14,1440,1007.24536
2020-07-10 22:19:14,1450,1007.24536
2020-07-10 22:19:14,1461,1007.24536
2020-07-10 22:19:14,1470,1007.24536
2020-07-10 22:19:14,1481,1007.24536
2020-07-10 22:19:14,1490,1007.24536
2020-07-10 22:19:14,1500,1007.24536
2020-07-10 22:19:14,1511,1007.24536
2020-07-10 22:19:14,1520,1007.24536
2020-07-10 22:19:14,1531,1007.24536
2020-07-10 22:19:14,1540,1007.24536
2020-07-10 22:19:14,1551,1007.24536
2020-07-10 22:19:14,1560,1007.24536
2020-07-10 22:19:14,1570,1007.24536
2020-07-10 22:19:14,1580,1007.24536
2020-07-10 22:19:14,1591,1007.24536
2020-07-10 22:19:14,1600,1007.24536
2020-07-10 22:19:14,1610,1007.24536
2020-07-10 22:19:14,1621,1007.2405
2020-07-10 22:19:14,1630,1007.2405
2020-07-10 22:19:14,1641,1007.2405
2020-07-10 22:19:14,1650,1007.2405
2020-07-10 22:19:14,1660,1007.2405
2020-07-10 22:19:14,1670,1007.2405
2020-07-10 22:19:14,1681,1007.2405
2020-07-10 22:19:14,1690,1007.2405
2020-07-10 22:19:14,1700,1007.2405
2020-07-10 22:19:14,1711,1007.2405
2020-07-10 22:19:14,1720,1007.25073
2020-07-10 22:19:14,1730,1007.25073
2020-07-10 22:19:14,1741,1007.25073
2020-07-10 22:19:14,1750,1007.25073
2020-07-10 22:19:14,1761,1007.25073
2020-07-10 22:19:14,1770,1007.25073
2020-07-10 22:19:14,1781,1007.25073
2020-07-10 22:19:14,1790,1007.25073
2020-07-10 22:19:14,1801,1007.25073
2020-07-10 22:19:14,1810,1007.25073
2020-07-10 22:19:14,1821,1007.2471
2020-07-10 22:19:14,1830,1007.2471
2020-07-10 22:19:14,1841,1007.2471
2020-07-10 22:19:14,1850,1007.2471
2020-07-10 22:19:14,1860,1007.2471
2020-07-10 22:19:14,1871,1007.2471
2020-07-10 22:19:14,1880,1007.2471
2020-07-10 22:19:14,1890,1007.2471
2020-07-10 22:19:14,1901,1007.2471
2020-07-10 22:19:14,1910,1007.2471
2020-07-10 22:19:14,1920,1007.26245
2020-07-10 22:19:14,1931,1007.26245
2020-07-10 22:19:14,1940,1007.26245
2020-07-10 22:19:14,1951,1007.26245
2020-07-10 22:19:14,1960,1007.26245
2020-07-10 22:19:14,1970,1007.26245
2020-07-10 22:19:14,1980,1007.26245
2020-07-10 22:19:14,1990,1007.26245
2020-07-10 22:19:14,2001,1007.26245
2020-07-10 22:19:14,2010,1007.26245
2020-07-10 22:19:14,2020,1007.2637
2020-07-10 22:19:14,2031,1007.2637
2020-07-10 22:19:15,2040,1007.2637
2020-07-10 22:19:15,2051,1007.2637
2020-07-10 22:19:15,2061,1007.2637
2020-07-10 22:19:15,2070,1007.2637
2020-07-10 22:19:15,2081,1007.2637
2020-07-10 22:19:15,2090,1007.2637
2020-07-10 22:19:15,2100,1007.2637
2020-07-10 22:19:15,2111,1007.2637
2020-07-10 22:19:15,2120,1007.2637
2020-07-10 22:19:15,2130,1007.2676
2020-07-10 22:19:15,2141,1007.2676
2020-07-10 22:19:15,2150,1007.2676
2020-07-10 22:19:15,2161,1007.2676
2020-07-10 22:19:15,2170,1007.2676
2020-07-10 22:19:15,2180,1007.2676
2020-07-10 22:19:15,2191,1007.2676
2020-07-10 22:19:15,2200,1007.2676
2020-07-10 22:19:15,2211,1007.2676
2020-07-10 22:19:15,2220,1007.261
2020-07-10 22:19:15,2230,1007.261
2020-07-10 22:19:15,2241,1007.261
2020-07-10 22:19:15,2250,1007.261
2020-07-10 22:19:15,2261,1007.261
2020-07-10 22:19:15,2270,1007.261
2020-07-10 22:19:15,2280,1007.261
2020-07-10 22:19:15,2291,1007.261
2020-07-10 22:19:15,2300,1007.261
2020-07-10 22:19:15,2311,1007.261
2020-07-10 22:19:15,2320,1007.25586
2020-07-10 22:19:15,2331,1007.25586
2020-07-10 22:19:15,2340,1007.25586
2020-07-10 22:19:15,2350,1007.25586
2020-07-10 22:19:15,2361,1007.25586
2020-07-10 22:19:15,2370,1007.25586
2020-07-10 22:19:15,2381,1007.25586
2020-07-10 22:19:15,2390,1007.25586
2020-07-10 22:19:15,2400,1007.25586
2020-07-10 22:19:15,2411,1007.25586
2020-07-10 22:19:15,2420,1007.26294
2020-07-10 22:19:15,2430,1007.26294
2020-07-10 22:19:15,2440,1007.26294
2020-07-10 22:19:15,2451,1007.26294
2020-07-10 22:19:15,2460,1007.26294
2020-07-10 22:19:15,2470,1007.26294
2020-07-10 22:19:15,2480,1007.26294
2020-07-10 22:19:15,2491,1007.26294
2020-07-10 22:19:15,2500,1007.26294
2020-07-10 22:19:15,2510,1007.26294
2020-07-10 22:19:15,2520,1007.26245
2020-07-10 22:19:15,2530,1007.26245
2020-07-10 22:19:15,2540,1007.26245
2020-07-10 22:19:15,2551,1007.26245
2020-07-10 22:19:15,2560,1007.26245
2020-07-10 22:19:15,2570,1007.26245
2020-07-10 22:19:15,2580,1007.26245
2020-07-10 22:19:15,2590,1007.26245
2020-07-10 22:19:15,2600,1007.26245
2020-07-10 22:19:15,2610,1007.26245
2020-07-10 22:19:15,2620,1007.26245
2020-07-10 22:19:15,2631,1007.26245
2020-07-10 22:19:15,2640,1007.26245
2020-07-10 22:19:15,2650,1007.26245
2020-07-10 22:19:15,2660,1007.26245
