Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:32:54,0,-0.031869,0.269435,-0.519594,0.810191,0.0
2020-07-08 18:32:54,10,-0.030139,0.272901,-0.517954,0.810148,0.0
2020-07-08 18:32:54,21,-0.030544,0.272644,-0.517319,0.810625,0.0
2020-07-08 18:32:54,30,-0.031257,0.271975,-0.51665,0.811248,0.0
2020-07-08 18:32:54,40,-0.031843,0.271283,-0.516274,0.811697,0.0
2020-07-08 18:32:54,50,-0.032263,0.270617,-0.516134,0.811991,0.0
2020-07-08 18:32:54,60,-0.032576,0.269924,-0.515982,0.812306,0.0
2020-07-08 18:32:54,70,-0.0326,0.269431,-0.515667,0.812668,0.0
2020-07-08 18:32:54,80,-0.032451,0.269244,-0.515156,0.813061,0.0
2020-07-08 18:32:54,91,-0.032181,0.269326,-0.514696,0.813336,0.0
2020-07-08 18:32:54,100,-0.031832,0.26964,-0.514414,0.813424,0.0
2020-07-08 18:32:54,110,-0.031421,0.270076,-0.514121,0.81348,0.0
2020-07-08 18:32:54,120,-0.031194,0.270247,-0.513796,0.813637,0.0
2020-07-08 18:32:54,130,-0.030987,0.270323,-0.5134,0.81387,0.0
2020-07-08 18:32:54,140,-0.030718,0.270456,-0.512914,0.814142,0.0
2020-07-08 18:32:54,151,-0.030587,0.270476,-0.512491,0.814407,0.0
2020-07-08 18:32:54,160,-0.030569,0.270432,-0.51208,0.81468,0.0
2020-07-08 18:32:54,170,-0.030522,0.270419,-0.511774,0.814879,0.0
2020-07-08 18:32:54,180,-0.030434,0.27041,-0.5115,0.815057,0.0
2020-07-08 18:32:54,190,-0.030275,0.270341,-0.511252,0.815242,0.0
2020-07-08 18:32:54,200,-0.030065,0.270248,-0.510994,0.815442,0.0
2020-07-08 18:32:54,210,-0.029865,0.270188,-0.510749,0.815623,0.0
2020-07-08 18:32:54,220,-0.029654,0.270159,-0.510638,0.815709,0.0
2020-07-08 18:32:54,231,-0.029539,0.270019,-0.510602,0.815782,0.0
2020-07-08 18:32:54,240,-0.029477,0.2698,-0.510514,0.815912,0.0
2020-07-08 18:32:54,250,-0.029364,0.269591,-0.510418,0.816046,0.0
2020-07-08 18:32:54,260,-0.029232,0.269369,-0.510232,0.81624,0.0
2020-07-08 18:32:54,270,-0.029134,0.269093,-0.510009,0.816474,0.0
2020-07-08 18:32:54,280,-0.028949,0.268784,-0.509869,0.81667,0.0
2020-07-08 18:32:54,290,-0.02869,0.268453,-0.509591,0.816961,0.0
2020-07-08 18:32:54,301,-0.028271,0.268055,-0.509303,0.817286,0.0
2020-07-08 18:32:54,310,-0.028497,0.267601,-0.506879,0.818932,0.0
2020-07-08 18:32:54,320,-0.028497,0.267601,-0.506879,0.818932,0.0
2020-07-08 18:32:54,330,-0.02923,0.266848,-0.501056,0.822727,0.0
2020-07-08 18:32:54,340,-0.02885,0.266631,-0.500785,0.822976,0.0
2020-07-08 18:32:54,351,-0.028476,0.266379,-0.500661,0.823145,0.0
2020-07-08 18:32:54,360,-0.028077,0.266077,-0.50068,0.823245,0.0
2020-07-08 18:32:54,370,-0.027548,0.26583,-0.500703,0.823329,0.0
2020-07-08 18:32:54,380,-0.026849,0.26562,-0.500775,0.823376,0.0
2020-07-08 18:32:54,390,-0.026115,0.265374,-0.500798,0.823465,0.0
2020-07-08 18:32:54,400,-0.025355,0.265146,-0.500764,0.823583,0.0
2020-07-08 18:32:54,410,-0.024677,0.264933,-0.500681,0.823722,0.0
2020-07-08 18:32:54,421,-0.024344,0.264618,-0.500508,0.823938,0.0
2020-07-08 18:32:54,430,-0.024254,0.264176,-0.500409,0.824144,0.0
2020-07-08 18:32:54,440,-0.024169,0.263684,-0.500443,0.824283,0.0
2020-07-08 18:32:54,450,-0.02398,0.263213,-0.500488,0.824411,0.0
2020-07-08 18:32:54,460,-0.023532,0.262835,-0.50055,0.824507,0.0
2020-07-08 18:32:54,471,-0.022705,0.262658,-0.500535,0.824596,0.0
2020-07-08 18:32:54,480,-0.021605,0.262577,-0.500508,0.824668,0.0
2020-07-08 18:32:54,490,-0.0203,0.262467,-0.500514,0.824732,0.0
2020-07-08 18:32:54,500,-0.018917,0.262329,-0.500474,0.824833,0.0
2020-07-08 18:32:54,511,-0.017611,0.262088,-0.500392,0.824989,0.0
2020-07-08 18:32:54,520,-0.016564,0.261699,-0.500214,0.825241,0.0
2020-07-08 18:32:54,530,-0.0158,0.261199,-0.500021,0.825532,0.0
2020-07-08 18:32:54,540,-0.015262,0.260589,-0.499843,0.825843,0.0
2020-07-08 18:32:54,550,-0.014786,0.259843,-0.499725,0.826158,0.0
2020-07-08 18:32:54,560,-0.014193,0.259167,-0.499608,0.826451,0.0
2020-07-08 18:32:54,570,-0.013272,0.258789,-0.499458,0.826676,0.0
2020-07-08 18:32:54,581,-0.012027,0.258702,-0.499239,0.826854,0.0
2020-07-08 18:32:54,590,-0.010575,0.258834,-0.498947,0.827009,0.0
2020-07-08 18:32:54,600,-0.008991,0.259122,-0.498585,0.827156,0.0
2020-07-08 18:32:54,610,-0.007254,0.259604,-0.498183,0.827264,0.0
2020-07-08 18:32:54,620,-0.005447,0.260022,-0.49775,0.827407,0.0
2020-07-08 18:32:54,631,-0.003864,0.259864,-0.497304,0.827734,0.0
2020-07-08 18:32:54,640,-0.002437,0.259131,-0.496869,0.82823,0.0
2020-07-08 18:32:54,650,-0.002437,0.259131,-0.496869,0.82823,0.0
2020-07-08 18:32:54,661,8.37E-4,0.257085,-0.495956,0.829417,0.0
2020-07-08 18:32:54,670,0.002793,0.255794,-0.495506,0.83008,0.0
2020-07-08 18:32:54,680,0.004623,0.253802,-0.495189,0.830873,0.0
2020-07-08 18:32:54,691,0.006443,0.251886,-0.495004,0.831553,0.0
2020-07-08 18:32:54,700,0.008881,0.250452,-0.494976,0.831981,0.0
2020-07-08 18:32:54,710,0.012042,0.2494,-0.495083,0.832193,0.0
2020-07-08 18:32:54,721,0.016132,0.248922,-0.49533,0.83212,0.0
2020-07-08 18:32:54,730,0.021012,0.249171,-0.495497,0.831838,0.0
2020-07-08 18:32:54,740,0.026398,0.250059,-0.495627,0.83134,0.0
2020-07-08 18:32:54,751,0.032166,0.251338,-0.495711,0.830701,0.0
2020-07-08 18:32:54,760,0.038407,0.253097,-0.495843,0.829822,0.0
