Timestamp,Milliseconds,Millibars
2020-07-08 18:32:54,1,1004.5886
2020-07-08 18:32:54,11,1004.59375
2020-07-08 18:32:54,21,1004.59375
2020-07-08 18:32:54,31,1004.59375
2020-07-08 18:32:54,42,1004.59375
2020-07-08 18:32:54,51,1004.59375
2020-07-08 18:32:54,61,1004.59375
2020-07-08 18:32:54,71,1004.59375
2020-07-08 18:32:54,81,1004.6199
2020-07-08 18:32:54,91,1004.6199
2020-07-08 18:32:54,101,1004.6199
2020-07-08 18:32:54,111,1004.6199
2020-07-08 18:32:54,122,1004.6199
2020-07-08 18:32:54,131,1004.6199
2020-07-08 18:32:54,141,1004.6199
2020-07-08 18:32:54,151,1004.6199
2020-07-08 18:32:54,161,1004.6199
2020-07-08 18:32:54,171,1004.6199
2020-07-08 18:32:54,181,1004.5989
2020-07-08 18:32:54,191,1004.5989
2020-07-08 18:32:54,202,1004.5989
2020-07-08 18:32:54,211,1004.5989
2020-07-08 18:32:54,221,1004.5989
2020-07-08 18:32:54,231,1004.5989
2020-07-08 18:32:54,241,1004.5989
2020-07-08 18:32:54,251,1004.5989
2020-07-08 18:32:54,261,1004.5989
2020-07-08 18:32:54,272,1004.5989
2020-07-08 18:32:54,281,1004.60474
2020-07-08 18:32:54,291,1004.60474
2020-07-08 18:32:54,301,1004.60474
2020-07-08 18:32:54,311,1004.60474
2020-07-08 18:32:54,321,1004.60474
2020-07-08 18:32:54,331,1004.60474
2020-07-08 18:32:54,341,1004.60474
2020-07-08 18:32:54,352,1004.60474
2020-07-08 18:32:54,361,1004.60474
2020-07-08 18:32:54,371,1004.60474
2020-07-08 18:32:54,381,1004.6062
2020-07-08 18:32:54,391,1004.6062
2020-07-08 18:32:54,401,1004.6062
2020-07-08 18:32:54,411,1004.6062
2020-07-08 18:32:54,422,1004.6062
2020-07-08 18:32:54,431,1004.6062
2020-07-08 18:32:54,441,1004.6062
2020-07-08 18:32:54,451,1004.6062
2020-07-08 18:32:54,461,1004.6062
2020-07-08 18:32:54,471,1004.6062
2020-07-08 18:32:54,482,1004.60596
2020-07-08 18:32:54,491,1004.60596
2020-07-08 18:32:54,501,1004.60596
2020-07-08 18:32:54,511,1004.60596
2020-07-08 18:32:54,521,1004.60596
2020-07-08 18:32:54,531,1004.60596
2020-07-08 18:32:54,542,1004.60596
2020-07-08 18:32:54,551,1004.60596
2020-07-08 18:32:54,561,1004.60596
2020-07-08 18:32:54,571,1004.60596
2020-07-08 18:32:54,581,1004.61743
2020-07-08 18:32:54,591,1004.61743
2020-07-08 18:32:54,601,1004.61743
2020-07-08 18:32:54,612,1004.61743
2020-07-08 18:32:54,621,1004.61743
2020-07-08 18:32:54,631,1004.61743
2020-07-08 18:32:54,641,1004.61743
2020-07-08 18:32:54,651,1004.61743
