Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:32:54,2,-4.228289,-3.1149516,8.157294
2020-07-08 18:32:54,12,-5.152479,-3.4022646,8.502069
2020-07-08 18:32:54,23,-4.644893,-3.6464806,8.573898
2020-07-08 18:32:54,32,-3.8452053,-3.162837,8.308133
2020-07-08 18:32:54,42,-3.337619,-2.82285,8.25546
2020-07-08 18:32:54,52,-3.2705793,-2.6504622,8.260248
2020-07-08 18:32:54,62,-3.5746522,-2.6504622,8.073495
2020-07-08 18:32:54,72,-3.842811,-2.9808722,8.059129
2020-07-08 18:32:54,83,-3.8140798,-3.4262073,8.13814
2020-07-08 18:32:54,92,-3.8021083,-3.5985951,8.322499
2020-07-08 18:32:54,102,-4.1253357,-3.5219781,8.262642
2020-07-08 18:32:54,112,-4.2187123,-3.3783216,8.55235
2020-07-08 18:32:54,122,-4.249838,-3.232271,8.482916
2020-07-08 18:32:54,132,-4.2833576,-3.15326,8.320105
2020-07-08 18:32:54,142,-4.168432,-3.172414,8.334471
2020-07-08 18:32:54,153,-4.1373067,-3.1867797,8.353624
2020-07-08 18:32:54,162,-4.1373067,-3.0814316,8.396722
2020-07-08 18:32:54,172,-4.113364,-3.0263634,8.45179
2020-07-08 18:32:54,182,-4.09421,-3.007209,8.514041
2020-07-08 18:32:54,192,-4.1851926,-3.0287576,8.514041
2020-07-08 18:32:54,202,-4.1780095,-3.1604428,8.3679905
2020-07-08 18:32:54,213,-4.06069,-3.232271,8.348836
2020-07-08 18:32:54,222,-3.9361877,-3.2011454,8.372779
2020-07-08 18:32:54,232,-3.972102,-3.1652312,8.195602
2020-07-08 18:32:54,242,-4.0128045,-3.11974,8.030397
2020-07-08 18:32:54,252,-4.000833,-3.0622776,8.231517
2020-07-08 18:32:54,262,-3.9266107,-3.014392,8.305739
2020-07-08 18:32:54,273,-3.8954852,-2.9760835,8.329682
2020-07-08 18:32:54,282,-3.9840732,-2.9377751,8.370385
2020-07-08 18:32:54,292,-4.09421,-2.9665065,8.511647
2020-07-08 18:32:54,302,-4.120547,-3.0957973,8.348836
2020-07-08 18:32:54,312,-4.0726614,-3.1580484,8.212362
2020-07-08 18:32:54,322,-4.0463243,-3.1772027,8.145323
2020-07-08 18:32:54,333,-3.9529476,-3.0550947,8.099832
2020-07-08 18:32:54,342,-3.991256,-2.935381,8.174054
2020-07-08 18:32:54,352,-4.04393,-2.8874955,8.4781275
2020-07-08 18:32:54,362,-4.103787,-2.9042554,8.676852
2020-07-08 18:32:54,372,-4.187587,-3.0335462,8.945011
2020-07-08 18:32:54,382,-4.199558,-3.232271,9.004868
2020-07-08 18:32:54,392,-4.3168774,-3.2969165,8.741497
