Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:32:54,0,0.005466022,0.11787378,-0.022963647
2020-07-08 18:32:54,11,0.0030225613,0.07144802,-0.11337171
2020-07-08 18:32:54,20,-0.042181466,-0.25047797,0.05217278
2020-07-08 18:32:54,30,-0.029964162,-0.26758218,0.027738169
2020-07-08 18:32:54,40,-6.426302E-4,-0.1936675,-0.03273749
2020-07-08 18:32:54,50,0.023791978,-0.13991135,-0.06572421
2020-07-08 18:32:54,60,0.029900633,-0.117920205,-0.03518095
2020-07-08 18:32:54,70,0.034787554,-0.03300994,0.022240382
2020-07-08 18:32:54,81,0.03845275,0.015859284,0.052783646
2020-07-08 18:32:54,90,0.03906361,0.07328062,0.038733743
2020-07-08 18:32:54,100,0.042117935,0.13009109,0.015520864
2020-07-08 18:32:54,110,0.04395053,0.11359773,0.013688269
2020-07-08 18:32:54,120,0.046393994,0.053122062,0.013077403
2020-07-08 18:32:54,130,0.054335244,0.05861985,0.024072977
2020-07-08 18:32:54,140,0.04578313,0.04884601,0.027738169
2020-07-08 18:32:54,151,0.03295496,0.006696305,0.01857519
2020-07-08 18:32:54,160,0.02134852,-0.002466674,0.008801347
2020-07-08 18:32:54,170,0.019515922,0.0085289,0.0026926938
2020-07-08 18:32:54,180,0.025624575,0.0085289,0.0063578854
2020-07-08 18:32:54,190,0.037231013,0.0030311134,0.014299133
2020-07-08 18:32:54,200,0.041507073,-2.321288E-5,0.022851247
2020-07-08 18:32:54,211,0.040896207,0.010361496,0.012466538
2020-07-08 18:32:54,220,0.04578313,0.017081015,-0.014411532
2020-07-08 18:32:54,230,0.04761572,-0.020792631,-0.026628837
2020-07-08 18:32:54,240,0.048837457,-0.02873388,-0.0058594192
2020-07-08 18:32:54,250,0.046393994,-0.025679555,0.012466538
2020-07-08 18:32:54,260,0.04578313,-0.031788208,0.022851247
2020-07-08 18:32:54,271,0.052502647,-0.038507726,0.024072977
2020-07-08 18:32:54,280,0.06838514,-0.03300994,0.024072977
2020-07-08 18:32:54,290,0.09037629,-0.02995561,0.035679415
2020-07-08 18:32:54,300,0.1148109,-0.024457823,0.05217278
2020-07-08 18:32:54,310,0.120919555,-0.017738305,0.058892295
2020-07-08 18:32:54,320,0.12580647,-0.013462248,0.058281433
2020-07-08 18:32:54,331,0.10320446,-0.0012449434,0.04728586
2020-07-08 18:32:54,340,0.09709581,-0.0067427307,0.03262509
2020-07-08 18:32:54,350,0.09526321,-0.014683979,0.023462113
2020-07-08 18:32:54,360,0.101982735,-0.012851384,0.017964326
2020-07-08 18:32:54,370,0.12641734,0.023800531,0.019186055
2020-07-08 18:32:54,380,0.14718676,0.03174178,0.019186055
2020-07-08 18:32:54,391,0.16184752,0.031130916,0.025294708
2020-07-08 18:32:54,400,0.16551271,0.032352645,0.035679415
2020-07-08 18:32:54,410,0.14107811,-0.002466674,0.044842396
2020-07-08 18:32:54,420,0.100761004,-0.058666274,0.034457687
2020-07-08 18:32:54,430,0.07999159,-0.090431266,0.016131729
2020-07-08 18:32:54,440,0.086100236,-0.07638137,2.49233E-4
2020-07-08 18:32:54,451,0.096484944,-0.051335894,-0.0015833627
2020-07-08 18:32:54,460,0.13374773,0.010972362,0.019186055
2020-07-08 18:32:54,470,0.17773002,0.09221744,0.039955474
2020-07-08 18:32:54,480,0.21193847,0.11665205,0.0570597
2020-07-08 18:32:54,490,0.24675779,0.1245933,0.080272585
2020-07-08 18:32:54,500,0.25286645,0.11176513,0.10043113
2020-07-08 18:32:54,511,0.2449252,0.05495466,0.12242228
2020-07-08 18:32:54,520,0.22354493,0.006696305,0.12486575
2020-07-08 18:32:54,530,0.18567127,-0.047670703,0.12486575
2020-07-08 18:32:54,540,0.16123666,-0.08798781,0.11387017
2020-07-08 18:32:54,550,0.1569606,-0.09409646,0.10837238
2020-07-08 18:32:54,561,0.17467569,-0.034842532,0.101042
2020-07-08 18:32:54,570,0.19788858,0.06533937,0.10226373
2020-07-08 18:32:54,580,0.21499279,0.14414099,0.11448103
2020-07-08 18:32:54,590,0.22232318,0.18018204,0.13036352
2020-07-08 18:32:54,600,0.22293405,0.21988827,0.14807864
2020-07-08 18:32:54,611,0.22782096,0.2705901,0.16579372
2020-07-08 18:32:54,620,0.24309261,0.2107253,0.17006978
2020-07-08 18:32:54,630,0.26874894,0.073891476,0.17251323
2020-07-08 18:32:54,640,0.2962379,-0.013462248,0.18961746
2020-07-08 18:32:54,651,0.336555,-0.03667513,0.22504763
2020-07-08 18:32:54,660,0.37259603,-0.026901282,0.25131485
2020-07-08 18:32:54,670,0.44528902,-0.092874736,0.26597562
2020-07-08 18:32:54,680,0.45872802,-0.19427836,0.24826053
2020-07-08 18:32:54,691,0.47949746,-0.077603094,0.2171064
2020-07-08 18:32:54,700,0.55829906,0.09649349,0.20244563
2020-07-08 18:32:54,710,0.66581136,0.2828074,0.19083919
2020-07-08 18:32:54,721,0.75133246,0.4935559,0.19878045
2020-07-08 18:32:54,730,0.7995908,0.67315024,0.21588466
2020-07-08 18:32:54,740,0.8301341,0.84113824,0.24031928
2020-07-08 18:32:54,750,0.8673969,0.96575475,0.25559092
2020-07-08 18:32:54,760,0.91015744,1.0891496,0.2604778
2020-07-08 18:32:54,771,0.9516963,1.2217072,0.28246897
2020-07-08 18:32:54,780,1.0195023,1.22354,0.3258404
2020-07-08 18:32:54,790,1.0494347,1.042113,0.3557728
2020-07-08 18:32:54,800,1.0250001,0.8301426,0.36676836
2020-07-08 18:32:54,810,1.0182806,0.6682634,0.3557728
2020-07-08 18:32:54,821,1.0439368,0.5436469,0.32156438
2020-07-08 18:32:54,830,1.0818106,0.5045515,0.2940754
2020-07-08 18:32:54,840,1.1410644,0.5644163,0.286745
2020-07-08 18:32:54,851,1.216201,0.76294744,0.31606656
2020-07-08 18:32:54,860,1.2699571,1.0353935,0.38265088
2020-07-08 18:32:54,870,1.3273784,1.3237218,0.47611326
2020-07-08 18:32:54,880,1.3829671,1.5949459,0.60378414
2020-07-08 18:32:54,891,1.3945736,1.6908518,0.6654815
2020-07-08 18:32:54,901,1.4416102,1.902822,0.83102596
2020-07-08 18:32:54,910,1.478873,2.0231624,0.9415926
2020-07-08 18:32:54,923,1.510638,2.0879142,1.0454397
2020-07-08 18:32:54,930,1.542403,2.0952446,1.1376803
2020-07-08 18:32:54,940,1.5711137,2.1062403,1.1798301
2020-07-08 18:32:54,951,1.6334219,2.206422,1.2861207
2020-07-08 18:32:54,960,1.6688521,2.3139343,1.3649223
2020-07-08 18:32:54,970,1.6816803,2.4287772,1.4162349
2020-07-08 18:32:54,981,1.6871781,2.486809,1.3954655
2020-07-08 18:32:54,990,1.6969519,2.6975577,1.3184965
2020-07-08 18:32:55,1000,1.6847346,2.8747087,1.3081117
2020-07-08 18:32:55,1010,1.6499153,3.0304792,1.3417094
2020-07-08 18:32:55,1020,1.5393486,3.3224728,1.5011451
2020-07-08 18:32:55,1031,1.4886469,3.41227,1.588499
2020-07-08 18:32:55,1040,1.4116778,3.52528,1.732663
2020-07-08 18:32:55,1050,1.2882831,3.652951,1.9238639
2020-07-08 18:32:55,1060,1.1984859,3.7036529,2.0606978
2020-07-08 18:32:55,1071,1.0671498,3.7677937,2.1675992
2020-07-08 18:32:55,1080,0.885112,3.860645,2.262283
2020-07-08 18:32:55,1090,0.6749743,3.965714,2.3551347
2020-07-08 18:32:55,1100,0.48194093,4.0536785,2.4382124
2020-07-08 18:32:55,1111,0.33960932,4.083611,2.5023532
2020-07-08 18:32:55,1120,0.23576222,4.056733,2.5475574
2020-07-08 18:32:55,1130,0.12641734,3.9913704,2.5835984
2020-07-08 18:32:55,1140,-0.004307822,3.9076817,2.5823767
2020-07-08 18:32:55,1151,-0.11304183,3.8362105,2.5225117
2020-07-08 18:32:55,1161,-0.19306518,3.8038347,2.458982
2020-07-08 18:32:55,1170,-0.26026034,3.7720697,2.4052255
2020-07-08 18:32:55,1180,-0.39526156,3.6767747,2.3239808
2020-07-08 18:32:55,1190,-0.49727607,3.5533798,2.2781658
2020-07-08 18:32:55,1200,-0.5754668,3.4110484,2.2537313
2020-07-08 18:32:55,1210,-0.6463272,3.2528343,2.2250204
2020-07-08 18:32:55,1221,-0.70680285,3.0817919,2.1871467
2020-07-08 18:32:55,1230,-0.76361334,2.9467907,2.141943
2020-07-08 18:32:55,1240,-0.83325195,2.828283,2.0949063
2020-07-08 18:32:55,1250,-0.88273203,2.8014047,2.0692499
2020-07-08 18:32:55,1260,-0.9383208,2.841722,2.0484805
2020-07-08 18:32:55,1271,-0.99329865,2.9131932,2.0301545
2020-07-08 18:32:55,1280,-1.0403353,3.04514,2.005109
2020-07-08 18:32:55,1290,-1.1044761,3.1483762,1.9519638
2020-07-08 18:32:55,1300,-1.1545671,3.204576,1.8811033
2020-07-08 18:32:55,1311,-1.2113776,3.212517,1.7986364
2020-07-08 18:32:55,1320,-1.2523055,3.266884,1.7302196
2020-07-08 18:32:55,1330,-1.3072834,3.4000528,1.6465311
2020-07-08 18:32:55,1340,-1.3347723,3.4721348,1.5897206
2020-07-08 18:32:55,1350,-1.3714242,3.4690804,1.551847
2020-07-08 18:32:55,1361,-1.4019675,3.36279,1.4791539
