Timestamp,Milliseconds,Millibars
2020-07-02 14:08:04,1,1002.78174
2020-07-02 14:08:04,10,1002.7893
2020-07-02 14:08:04,20,1002.7893
2020-07-02 14:08:04,30,1002.7893
2020-07-02 14:08:04,40,1002.7893
2020-07-02 14:08:04,50,1002.7893
2020-07-02 14:08:04,61,1002.7893
2020-07-02 14:08:04,70,1002.80835
2020-07-02 14:08:04,80,1002.80835
2020-07-02 14:08:04,90,1002.80835
2020-07-02 14:08:04,100,1002.80835
2020-07-02 14:08:04,110,1002.80835
2020-07-02 14:08:04,120,1002.80835
2020-07-02 14:08:04,130,1002.80835
2020-07-02 14:08:04,141,1002.80835
2020-07-02 14:08:04,150,1002.80835
2020-07-02 14:08:04,160,1002.80835
2020-07-02 14:08:04,170,1002.7969
2020-07-02 14:08:04,180,1002.7969
2020-07-02 14:08:04,190,1002.7969
2020-07-02 14:08:04,201,1002.7969
2020-07-02 14:08:04,210,1002.7969
2020-07-02 14:08:04,220,1002.7969
2020-07-02 14:08:04,230,1002.7969
2020-07-02 14:08:04,240,1002.7969
2020-07-02 14:08:04,250,1002.7969
2020-07-02 14:08:04,260,1002.7969
2020-07-02 14:08:04,271,1002.80566
2020-07-02 14:08:04,280,1002.80566
2020-07-02 14:08:04,290,1002.80566
2020-07-02 14:08:04,300,1002.80566
2020-07-02 14:08:04,311,1002.80566
2020-07-02 14:08:05,320,1002.80566
2020-07-02 14:08:05,330,1002.80566
2020-07-02 14:08:05,340,1002.80566
2020-07-02 14:08:05,351,1002.80566
2020-07-02 14:08:05,360,1002.80566
2020-07-02 14:08:05,370,1002.8059
2020-07-02 14:08:05,380,1002.8059
2020-07-02 14:08:05,390,1002.8059
2020-07-02 14:08:05,400,1002.8059
2020-07-02 14:08:05,410,1002.8059
2020-07-02 14:08:05,420,1002.8059
2020-07-02 14:08:05,431,1002.8059
2020-07-02 14:08:05,440,1002.8059
2020-07-02 14:08:05,450,1002.8059
2020-07-02 14:08:05,460,1002.8059
2020-07-02 14:08:05,471,1002.80664
2020-07-02 14:08:05,480,1002.80664
2020-07-02 14:08:05,491,1002.80664
2020-07-02 14:08:05,501,1002.80664
2020-07-02 14:08:05,510,1002.80664
2020-07-02 14:08:05,521,1002.80664
2020-07-02 14:08:05,530,1002.80664
