Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:29,1,0.010671205,0.27293643,0.29285187
2020-07-14 15:33:29,11,-0.057134837,-0.14917146,-0.08283028
2020-07-14 15:33:30,21,-0.055913106,-0.13817589,-0.032128457
2020-07-14 15:33:30,31,-0.049804457,-0.12107165,0.016740764
2020-07-14 15:33:30,42,-0.035754554,-0.08991753,0.06805345
2020-07-14 15:33:30,51,-0.025369845,-0.058152538,0.09554238
2020-07-14 15:33:30,61,-0.0021569652,-0.02577668,0.11081401
2020-07-14 15:33:30,71,0.02533197,-0.001342071,0.11325747
2020-07-14 15:33:30,82,0.046712253,-0.0062289927,0.107759684
2020-07-14 15:33:30,91,0.06809254,-0.03616139,0.09493151
2020-07-14 15:33:30,101,0.08519676,-0.07036984,0.0863794
2020-07-14 15:33:30,111,0.06992513,-0.10885435,0.08088162
2020-07-14 15:33:30,121,0.063205615,-0.13145638,0.08332507
2020-07-14 15:33:30,131,0.044268794,-0.12962379,0.09126632
2020-07-14 15:33:30,141,0.03999274,-0.09602618,0.09920757
2020-07-14 15:33:30,151,0.055875234,-0.05021129,0.10470536
2020-07-14 15:33:30,162,0.06381648,-0.0123376455,0.10470536
2020-07-14 15:33:30,171,0.08214244,0.01392956,0.10287277
2020-07-14 15:33:30,181,0.0845859,0.038975038,0.09248805
2020-07-14 15:33:30,191,0.06259475,0.051803205,0.08393594
2020-07-14 15:33:30,201,0.044268794,0.04752715,0.07599469
2020-07-14 15:33:30,211,0.027775433,0.034088112,0.068664305
2020-07-14 15:33:30,221,0.018612454,0.0145404255,0.061333925
2020-07-14 15:33:30,231,0.024721105,-0.0062289927,0.05278181
2020-07-14 15:33:30,242,0.036327545,-0.026387546,0.04361883
2020-07-14 15:33:30,251,0.050377443,-0.042270042,0.02712547
2020-07-14 15:33:30,261,0.057096962,-0.04776783,0.0112429755
2020-07-14 15:33:30,271,0.046712253,-0.053876486,0.002079996
2020-07-14 15:33:30,281,0.03693841,-0.061206862,0.0075777834
2020-07-14 15:33:30,292,0.029608028,-0.067926385,0.02223855
2020-07-14 15:33:30,301,0.032662354,-0.07036984,0.037510183
2020-07-14 15:33:30,311,0.049155716,-0.06975898,0.049727485
2020-07-14 15:33:30,321,0.070535995,-0.070980705,0.04789489
2020-07-14 15:33:30,331,0.09435974,-0.07708936,0.04300797
2020-07-14 15:33:30,341,0.10474446,-0.078311086,0.03506672
2020-07-14 15:33:30,352,0.1004684,-0.08380888,0.029568931
2020-07-14 15:33:30,361,0.08825109,-0.08503061,0.032012396
2020-07-14 15:33:30,371,0.08214244,-0.07159158,0.040564507
2020-07-14 15:33:30,381,0.09069455,-0.045324367,0.04789489
2020-07-14 15:33:30,391,0.10169012,-0.015391972,0.05278181
2020-07-14 15:33:30,401,0.110853106,0.00110139,0.050338354
2020-07-14 15:33:30,411,0.107798785,0.008431774,0.044229697
2020-07-14 15:33:30,421,0.102300994,0.009653503,0.041786235
2020-07-14 15:33:30,432,0.08825109,0.018816482,0.041786235
2020-07-14 15:33:30,441,0.07114687,0.03164465,0.04667316
2020-07-14 15:33:30,451,0.057707828,0.060966183,0.039342776
2020-07-14 15:33:30,461,0.04976658,0.08051387,0.027736336
2020-07-14 15:33:30,471,0.044268794,0.09334204,0.015519031
2020-07-14 15:33:30,482,0.03816014,0.100672424,0.005745188
