Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:29,0,-1.1636176,0.71828246,10.213976
2020-07-14 15:33:29,11,-1.1899546,0.51955765,10.099051
2020-07-14 15:33:30,20,-1.0989721,0.5123748,10.113417
2020-07-14 15:33:30,30,-1.0343267,0.44533512,10.022434
2020-07-14 15:33:30,40,-0.9313729,0.33759275,9.955395
2020-07-14 15:33:30,50,-0.8978531,0.21069619,9.8548355
2020-07-14 15:33:30,60,-0.8930645,0.06464542,9.8237095
2020-07-14 15:33:30,71,-0.87630457,-0.102953814,9.792584
2020-07-14 15:33:30,80,-0.8643332,-0.22985038,9.792584
2020-07-14 15:33:30,90,-0.7709565,-0.34716985,9.802161
2020-07-14 15:33:30,100,-0.6703969,-0.3902668,9.620196
2020-07-14 15:33:30,110,-0.56265455,-0.35674694,9.445415
2020-07-14 15:33:30,120,-0.4189981,-0.28731298,9.4932995
2020-07-14 15:33:30,130,-0.24900457,-0.17238778,9.5483675
2020-07-14 15:33:30,141,-0.117319465,-0.052674048,9.778218
2020-07-14 15:33:30,150,0.038308397,-0.031125572,9.909904
2020-07-14 15:33:30,160,0.05506832,-0.043096945,10.067925
2020-07-14 15:33:30,170,0.052674048,-0.08140534,10.158908
2020-07-14 15:33:30,180,0.09337672,-0.05985687,9.931452
2020-07-14 15:33:30,190,0.026337024,-0.011971374,9.744699
2020-07-14 15:33:30,201,-0.021548472,0.0047885496,9.895537
2020-07-14 15:33:30,210,-0.057462595,-0.035914123,9.953
2020-07-14 15:33:30,220,-0.09337672,-0.028731298,10.113417
2020-07-14 15:33:30,230,-0.105348095,-0.009577099,10.13736
2020-07-14 15:33:30,240,-0.083799616,0.023942748,10.163696
2020-07-14 15:33:30,251,-0.03351985,0.047885496,10.111023
2020-07-14 15:33:30,260,0.023942748,0.07422252,9.979338
2020-07-14 15:33:30,270,-0.035914123,0.13886794,9.794978
2020-07-14 15:33:30,280,-0.11971374,0.23463893,9.818921
2020-07-14 15:33:30,290,-0.15562786,0.28970724,9.816526
2020-07-14 15:33:30,300,-0.12929083,0.33519846,9.8787775
2020-07-14 15:33:30,310,-0.083799616,0.31365,9.897932
2020-07-14 15:33:30,321,-0.04070267,0.31125572,9.914692
2020-07-14 15:33:30,330,0.026337024,0.2849187,9.873989
2020-07-14 15:33:30,340,0.05985687,0.3304099,9.677659
2020-07-14 15:33:30,350,0.038308397,0.39505535,9.534002
2020-07-14 15:33:30,360,0.009577099,0.5219519,9.562734
2020-07-14 15:33:30,370,0.04070267,0.6201172,9.615408
2020-07-14 15:33:30,381,0.11253092,0.66800267,9.778218
2020-07-14 15:33:30,390,0.18435916,0.6488485,9.876384
2020-07-14 15:33:30,400,0.19154198,0.5794145,9.869201
2020-07-14 15:33:30,410,0.15562786,0.50758624,9.778218
2020-07-14 15:33:30,420,0.098165266,0.5889916,9.727939
2020-07-14 15:33:30,430,0.090982445,0.6703969,9.696813
2020-07-14 15:33:30,440,0.08619389,0.75180227,9.794978
2020-07-14 15:33:30,451,0.1987248,0.7733508,9.967366
2020-07-14 15:33:30,460,0.2561874,0.68236834,10.084685
2020-07-14 15:33:30,470,0.24421602,0.5363176,10.122993
2020-07-14 15:33:30,481,0.14365649,0.44533512,10.07032
2020-07-14 15:33:30,490,0.11013664,0.4644893,10.034406
2020-07-14 15:33:30,500,0.07422252,0.57223165,9.890749
2020-07-14 15:33:30,511,0.03351985,0.68715686,9.828498
2020-07-14 15:33:30,520,0.031125572,0.69912827,9.8237095
2020-07-14 15:33:30,530,0.038308397,0.65363705,9.794978
2020-07-14 15:33:30,540,0.047885496,0.51716334,9.794978
2020-07-14 15:33:30,550,0.05985687,0.31843856,9.871595
