Timestamp,Milliseconds,Millibars
2020-07-14 15:33:29,0,1003.1599
2020-07-14 15:33:29,10,1003.156
2020-07-14 15:33:30,21,1003.156
2020-07-14 15:33:30,30,1003.156
2020-07-14 15:33:30,40,1003.156
2020-07-14 15:33:30,50,1003.1604
2020-07-14 15:33:30,61,1003.1604
2020-07-14 15:33:30,70,1003.1604
2020-07-14 15:33:30,80,1003.1604
2020-07-14 15:33:30,90,1003.1604
2020-07-14 15:33:30,100,1003.1604
2020-07-14 15:33:30,110,1003.1604
2020-07-14 15:33:30,120,1003.1604
2020-07-14 15:33:30,130,1003.1604
2020-07-14 15:33:30,141,1003.1604
2020-07-14 15:33:30,150,1003.197
2020-07-14 15:33:30,160,1003.197
2020-07-14 15:33:30,170,1003.197
2020-07-14 15:33:30,180,1003.197
2020-07-14 15:33:30,190,1003.197
2020-07-14 15:33:30,200,1003.197
2020-07-14 15:33:30,210,1003.197
2020-07-14 15:33:30,221,1003.197
2020-07-14 15:33:30,230,1003.197
2020-07-14 15:33:30,240,1003.197
2020-07-14 15:33:30,250,1003.19775
2020-07-14 15:33:30,260,1003.19775
2020-07-14 15:33:30,270,1003.19775
2020-07-14 15:33:30,281,1003.19775
2020-07-14 15:33:30,290,1003.19775
2020-07-14 15:33:30,300,1003.19775
2020-07-14 15:33:30,310,1003.19775
2020-07-14 15:33:30,320,1003.19775
2020-07-14 15:33:30,330,1003.19775
2020-07-14 15:33:30,340,1003.19775
2020-07-14 15:33:30,351,1003.1846
2020-07-14 15:33:30,360,1003.1846
2020-07-14 15:33:30,370,1003.1846
2020-07-14 15:33:30,380,1003.1846
2020-07-14 15:33:30,390,1003.1846
2020-07-14 15:33:30,400,1003.1846
2020-07-14 15:33:30,410,1003.1846
2020-07-14 15:33:30,420,1003.1846
2020-07-14 15:33:30,430,1003.1846
2020-07-14 15:33:30,441,1003.1846
2020-07-14 15:33:30,450,1003.17505
2020-07-14 15:33:30,460,1003.17505
2020-07-14 15:33:30,470,1003.17505
2020-07-14 15:33:30,480,1003.17505
2020-07-14 15:33:30,490,1003.17505
2020-07-14 15:33:30,500,1003.17505
2020-07-14 15:33:30,510,1003.17505
2020-07-14 15:33:30,521,1003.17505
2020-07-14 15:33:30,530,1003.17505
2020-07-14 15:33:30,540,1003.17505
2020-07-14 15:33:30,550,1003.16187
2020-07-14 15:33:30,560,1003.16187
2020-07-14 15:33:30,570,1003.16187
2020-07-14 15:33:30,580,1003.16187
2020-07-14 15:33:30,590,1003.16187
2020-07-14 15:33:30,601,1003.16187
2020-07-14 15:33:30,610,1003.16187
2020-07-14 15:33:30,620,1003.16187
2020-07-14 15:33:30,630,1003.16187
2020-07-14 15:33:30,640,1003.16187
2020-07-14 15:33:30,651,1003.16846
2020-07-14 15:33:30,660,1003.16846
2020-07-14 15:33:30,670,1003.16846
2020-07-14 15:33:30,681,1003.16846
2020-07-14 15:33:30,690,1003.16846
2020-07-14 15:33:30,700,1003.16846
2020-07-14 15:33:30,710,1003.16846
2020-07-14 15:33:30,721,1003.16846
2020-07-14 15:33:30,730,1003.16846
2020-07-14 15:33:30,741,1003.16846
2020-07-14 15:33:30,750,1003.16846
2020-07-14 15:33:30,760,1003.1633
2020-07-14 15:33:30,771,1003.1633
2020-07-14 15:33:30,780,1003.1633
2020-07-14 15:33:30,790,1003.1633
2020-07-14 15:33:30,801,1003.1633
2020-07-14 15:33:30,810,1003.1633
2020-07-14 15:33:30,821,1003.1633
2020-07-14 15:33:30,830,1003.1633
2020-07-14 15:33:30,840,1003.1633
2020-07-14 15:33:30,851,1003.1636
2020-07-14 15:33:30,860,1003.1636
2020-07-14 15:33:30,870,1003.1636
2020-07-14 15:33:30,880,1003.1636
2020-07-14 15:33:30,891,1003.1636
2020-07-14 15:33:30,900,1003.1636
2020-07-14 15:33:30,911,1003.1636
2020-07-14 15:33:30,920,1003.1636
2020-07-14 15:33:30,930,1003.1636
2020-07-14 15:33:30,941,1003.1636
2020-07-14 15:33:30,950,1003.1636
2020-07-14 15:33:30,961,1003.16797
2020-07-14 15:33:30,970,1003.16797
2020-07-14 15:33:30,981,1003.16797
2020-07-14 15:33:30,990,1003.16797
2020-07-14 15:33:30,1000,1003.16797
2020-07-14 15:33:30,1012,1003.16797
2020-07-14 15:33:31,1020,1003.16797
2020-07-14 15:33:31,1030,1003.16797
2020-07-14 15:33:31,1041,1003.16797
2020-07-14 15:33:31,1050,1003.16797
2020-07-14 15:33:31,1060,1003.17847
2020-07-14 15:33:31,1071,1003.17847
2020-07-14 15:33:31,1080,1003.17847
2020-07-14 15:33:31,1090,1003.17847
2020-07-14 15:33:31,1100,1003.17847
2020-07-14 15:33:31,1112,1003.17847
2020-07-14 15:33:31,1120,1003.17847
2020-07-14 15:33:31,1130,1003.17847
2020-07-14 15:33:31,1141,1003.17847
2020-07-14 15:33:31,1150,1003.17847
2020-07-14 15:33:31,1160,1003.18677
2020-07-14 15:33:31,1170,1003.18677
2020-07-14 15:33:31,1180,1003.18677
2020-07-14 15:33:31,1191,1003.18677
2020-07-14 15:33:31,1200,1003.18677
2020-07-14 15:33:31,1210,1003.18677
2020-07-14 15:33:31,1220,1003.18677
2020-07-14 15:33:31,1230,1003.18677
2020-07-14 15:33:31,1240,1003.18677
2020-07-14 15:33:31,1251,1003.18677
2020-07-14 15:33:31,1260,1003.17163
2020-07-14 15:33:31,1270,1003.17163
2020-07-14 15:33:31,1280,1003.17163
2020-07-14 15:33:31,1291,1003.17163
2020-07-14 15:33:31,1300,1003.17163
2020-07-14 15:33:31,1310,1003.17163
2020-07-14 15:33:31,1321,1003.17163
2020-07-14 15:33:31,1330,1003.17163
2020-07-14 15:33:31,1340,1003.17163
2020-07-14 15:33:31,1351,1003.17163
2020-07-14 15:33:31,1360,1003.15405
2020-07-14 15:33:31,1370,1003.15405
2020-07-14 15:33:31,1381,1003.15405
2020-07-14 15:33:31,1390,1003.15405
2020-07-14 15:33:31,1401,1003.15405
2020-07-14 15:33:31,1410,1003.15405
2020-07-14 15:33:31,1420,1003.15405
2020-07-14 15:33:31,1431,1003.15405
2020-07-14 15:33:31,1440,1003.15405
2020-07-14 15:33:31,1451,1003.1465
2020-07-14 15:33:31,1460,1003.1465
2020-07-14 15:33:31,1470,1003.1465
2020-07-14 15:33:31,1481,1003.1465
2020-07-14 15:33:31,1490,1003.1465
2020-07-14 15:33:31,1502,1003.1465
2020-07-14 15:33:31,1511,1003.1465
2020-07-14 15:33:31,1520,1003.1465
2020-07-14 15:33:31,1530,1003.1465
2020-07-14 15:33:31,1541,1003.1465
2020-07-14 15:33:31,1550,1003.14233
2020-07-14 15:33:31,1561,1003.14233
2020-07-14 15:33:31,1573,1003.14233
2020-07-14 15:33:31,1581,1003.14233
2020-07-14 15:33:31,1590,1003.14233
2020-07-14 15:33:31,1601,1003.14233
2020-07-14 15:33:31,1610,1003.14233
2020-07-14 15:33:31,1620,1003.14233
2020-07-14 15:33:31,1631,1003.14233
2020-07-14 15:33:31,1640,1003.14233
