Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:33:30,310,0.004637,0.014577,0.431265,0.902095,0.0
2020-07-14 15:33:30,320,0.005066,0.014296,0.431459,0.902004,0.0
2020-07-14 15:33:30,330,0.005625,0.014044,0.431658,0.90191,0.0
2020-07-14 15:33:30,340,0.006298,0.013793,0.431859,0.901813,0.0
2020-07-14 15:33:30,350,0.007001,0.013548,0.432007,0.901741,0.0
2020-07-14 15:33:30,360,0.007679,0.013272,0.432164,0.901664,0.0
2020-07-14 15:33:30,370,0.008336,0.013017,0.432282,0.901605,0.0
2020-07-14 15:33:30,380,0.008995,0.01285,0.432439,0.901526,0.0
2020-07-14 15:33:30,390,0.009711,0.012839,0.432619,0.901432,0.0
2020-07-14 15:33:30,400,0.010476,0.012932,0.43276,0.901355,0.0
2020-07-14 15:33:30,410,0.011255,0.013068,0.432888,0.901282,0.0
2020-07-14 15:33:30,420,0.012027,0.013186,0.432395,0.901507,0.0
2020-07-14 15:33:30,430,0.012723,0.013306,0.432515,0.901438,0.0
2020-07-14 15:33:30,440,0.013362,0.013467,0.432695,0.90134,0.0
2020-07-14 15:33:30,451,0.013946,0.013685,0.432881,0.901238,0.0
2020-07-14 15:33:30,460,0.014466,0.01396,0.433045,0.901147,0.0
2020-07-14 15:33:30,470,0.014929,0.014239,0.433151,0.901085,0.0
2020-07-14 15:33:30,480,0.015273,0.01451,0.433237,0.901033,0.0
2020-07-14 15:33:30,490,0.015556,0.014779,0.433252,0.901017,0.0
2020-07-14 15:33:30,500,0.015788,0.014988,0.43325,0.90101,0.0
2020-07-14 15:33:30,510,0.016007,0.015195,0.433271,0.900993,0.0
2020-07-14 15:33:30,520,0.016207,0.015407,0.433305,0.900969,0.0
2020-07-14 15:33:30,530,0.016329,0.015617,0.433362,0.900936,0.0
2020-07-14 15:33:30,540,0.016351,0.015895,0.433438,0.900894,0.0
2020-07-14 15:33:30,550,0.01627,0.016234,0.433505,0.900857,0.0
2020-07-14 15:33:30,560,0.016063,0.016652,0.433538,0.900837,0.0
2020-07-14 15:33:30,570,0.015775,0.017143,0.433566,0.90082,0.0
2020-07-14 15:33:30,580,0.015431,0.017642,0.433576,0.900811,0.0
2020-07-14 15:33:30,590,0.015036,0.018135,0.433585,0.900804,0.0
2020-07-14 15:33:30,600,0.014583,0.018597,0.433686,0.900753,0.0
2020-07-14 15:33:30,611,0.0141,0.019056,0.433771,0.900711,0.0
2020-07-14 15:33:30,620,0.013601,0.019543,0.433845,0.900672,0.0
2020-07-14 15:33:30,630,0.013134,0.020084,0.433896,0.900642,0.0
2020-07-14 15:33:30,640,0.012705,0.020672,0.433873,0.900647,0.0
2020-07-14 15:33:30,650,0.01228,0.021269,0.433893,0.900629,0.0
2020-07-14 15:33:30,661,0.011872,0.021839,0.433932,0.900602,0.0
2020-07-14 15:33:30,670,0.01147,0.022379,0.43393,0.900595,0.0
2020-07-14 15:33:30,680,0.011076,0.02298,0.433853,0.900622,0.0
2020-07-14 15:33:30,690,0.010695,0.02367,0.433702,0.900681,0.0
2020-07-14 15:33:30,700,0.010326,0.024431,0.433562,0.900733,0.0
2020-07-14 15:33:30,710,0.00999,0.025276,0.43351,0.900738,0.0
2020-07-14 15:33:30,721,0.00962,0.02635,0.433877,0.900534,0.0
2020-07-14 15:33:30,730,0.009104,0.027821,0.433623,0.900618,0.0
2020-07-14 15:33:30,741,0.008363,0.029822,0.433373,0.900681,0.0
2020-07-14 15:33:30,750,0.00748,0.032329,0.433113,0.900728,0.0
2020-07-14 15:33:30,760,0.006154,0.035432,0.432853,0.900746,0.0
2020-07-14 15:33:30,771,0.004552,0.039437,0.432524,0.900747,0.0
2020-07-14 15:33:30,780,0.003116,0.043612,0.432066,0.900781,0.0
2020-07-14 15:33:30,791,0.001925,0.04776,0.431419,0.900884,0.0
2020-07-14 15:33:30,800,7.42E-4,0.052032,0.430527,0.901076,0.0
2020-07-14 15:33:30,811,-3.35E-4,0.05636,0.429243,0.901428,0.0
2020-07-14 15:33:30,821,-0.001123,0.060634,0.427522,0.901968,0.0
2020-07-14 15:33:30,830,-0.001375,0.064925,0.425244,0.902745,0.0
2020-07-14 15:33:30,840,-7.33E-4,0.069401,0.422497,0.903702,0.0
2020-07-14 15:33:30,851,7.38E-4,0.073988,0.419513,0.904728,0.0
2020-07-14 15:33:30,860,7.38E-4,0.073988,0.419513,0.904728,0.0
2020-07-14 15:33:30,871,0.003275,0.078314,0.416564,0.90572,0.0
2020-07-14 15:33:30,880,0.007095,0.082188,0.413915,0.906569,0.0
2020-07-14 15:33:30,890,0.017415,0.088853,0.409896,0.907626,0.0
2020-07-14 15:33:30,901,0.023263,0.092051,0.408547,0.907785,0.0
2020-07-14 15:33:30,910,0.023263,0.092051,0.408547,0.907785,0.0
2020-07-14 15:33:30,920,0.035409,0.098892,0.406464,0.907608,0.0
2020-07-14 15:33:30,930,0.042031,0.101765,0.405244,0.907553,0.0
2020-07-14 15:33:30,941,0.049496,0.103368,0.403554,0.907749,0.0
2020-07-14 15:33:30,950,0.049496,0.103368,0.403554,0.907749,0.0
2020-07-14 15:33:30,961,0.057846,0.103503,0.401328,0.908227,0.0
2020-07-14 15:33:30,970,0.067108,0.102179,0.398438,0.909011,0.0
2020-07-14 15:33:30,980,0.077205,0.099543,0.394892,0.910049,0.0
2020-07-14 15:33:30,991,0.099475,0.091267,0.38546,0.912795,0.0
2020-07-14 15:33:30,1000,0.111195,0.0867,0.379691,0.914304,0.0
2020-07-14 15:33:30,1011,0.1232,0.082237,0.373195,0.915851,0.0
2020-07-14 15:33:31,1020,0.135579,0.077624,0.366222,0.917318,0.0
2020-07-14 15:33:31,1030,0.148589,0.07248,0.35886,0.918632,0.0
2020-07-14 15:33:31,1041,0.162373,0.066277,0.351151,0.919747,0.0
2020-07-14 15:33:31,1050,0.176831,0.058794,0.343147,0.92061,0.0
2020-07-14 15:33:31,1061,0.191957,0.050015,0.334669,0.92122,0.0
2020-07-14 15:33:31,1070,0.191957,0.050015,0.334669,0.92122,0.0
2020-07-14 15:33:31,1080,0.223134,0.030863,0.316261,0.92154,0.0
2020-07-14 15:33:31,1091,0.223134,0.030863,0.316261,0.92154,0.0
2020-07-14 15:33:31,1100,0.238822,0.021108,0.306254,0.921263,0.0
2020-07-14 15:33:31,1110,0.270314,7.8E-4,0.284376,0.919815,0.0
2020-07-14 15:33:31,1121,0.285993,-0.009703,0.27242,0.91864,0.0
2020-07-14 15:33:31,1130,0.301648,-0.020192,0.259884,0.917093,0.0
2020-07-14 15:33:31,1140,0.317165,-0.030507,0.24687,0.915166,0.0
2020-07-14 15:33:31,1151,0.332452,-0.040505,0.233403,0.912884,0.0
2020-07-14 15:33:31,1160,0.347605,-0.05003,0.219607,0.910186,0.0
2020-07-14 15:33:31,1170,0.362572,-0.058874,0.205636,0.907076,0.0
2020-07-14 15:33:31,1180,0.377263,-0.066663,0.191584,0.903616,0.0
2020-07-14 15:33:31,1190,0.391833,-0.073323,0.177664,0.899736,0.0
2020-07-14 15:33:31,1201,0.406167,-0.078886,0.163987,0.895496,0.0
2020-07-14 15:33:31,1210,0.420232,-0.083667,0.15054,0.890922,0.0
2020-07-14 15:33:31,1220,0.434165,-0.087982,0.137278,0.885953,0.0
2020-07-14 15:33:31,1230,0.447906,-0.09233,0.12397,0.880617,0.0
2020-07-14 15:33:31,1240,0.461338,-0.097186,0.110408,0.874946,0.0
2020-07-14 15:33:31,1251,0.461338,-0.097186,0.110408,0.874946,0.0
2020-07-14 15:33:31,1260,0.474187,-0.103113,0.096163,0.86906,0.0
2020-07-14 15:33:31,1270,0.498378,-0.117273,0.064922,0.856534,0.0
2020-07-14 15:33:31,1280,0.509445,-0.125251,0.047546,0.850009,0.0
2020-07-14 15:33:31,1291,0.519675,-0.133758,0.02896,0.843331,0.0
2020-07-14 15:33:31,1300,0.528989,-0.142801,0.00919,0.836476,0.0
2020-07-14 15:33:31,1310,0.537415,-0.152235,-0.011628,0.829381,0.0
2020-07-14 15:33:31,1320,0.537415,-0.152235,-0.011628,0.829381,0.0
2020-07-14 15:33:31,1330,0.551592,-0.172324,-0.056183,0.814182,0.0
2020-07-14 15:33:31,1340,0.551592,-0.172324,-0.056183,0.814182,0.0
2020-07-14 15:33:31,1350,0.557072,-0.182926,-0.079434,0.806162,0.0
2020-07-14 15:33:31,1361,0.561266,-0.193995,-0.103357,0.797912,0.0
2020-07-14 15:33:31,1370,0.564349,-0.205192,-0.127627,0.789377,0.0
2020-07-14 15:33:31,1380,0.566316,-0.216227,-0.152049,0.780648,0.0
2020-07-14 15:33:31,1391,0.5672,-0.226773,-0.17627,0.771871,0.0
2020-07-14 15:33:31,1400,0.565764,-0.246159,-0.22342,0.754585,0.0
2020-07-14 15:33:31,1410,0.563482,-0.255276,-0.246546,0.746013,0.0
2020-07-14 15:33:31,1420,0.560324,-0.26387,-0.26924,0.737508,0.0
2020-07-14 15:33:31,1430,0.556346,-0.271867,-0.291517,0.729098,0.0
2020-07-14 15:33:31,1440,0.551567,-0.279513,-0.313521,0.720659,0.0
2020-07-14 15:33:31,1451,0.545911,-0.286907,-0.335256,0.712226,0.0
2020-07-14 15:33:31,1460,0.539379,-0.294348,-0.356969,0.703563,0.0
2020-07-14 15:33:31,1470,0.531928,-0.301864,-0.378585,0.694696,0.0
2020-07-14 15:33:31,1481,0.523633,-0.309339,-0.399949,0.68568,0.0
2020-07-14 15:33:31,1490,0.514582,-0.316736,-0.420895,0.676556,0.0
2020-07-14 15:33:31,1501,0.514582,-0.316736,-0.420895,0.676556,0.0
2020-07-14 15:33:31,1511,0.494672,-0.330857,-0.461075,0.658211,0.0
2020-07-14 15:33:31,1520,0.483835,-0.337748,-0.480271,0.648975,0.0
2020-07-14 15:33:31,1531,0.47209,-0.344949,-0.499168,0.639508,0.0
2020-07-14 15:33:31,1540,0.459133,-0.352727,-0.517976,0.629666,0.0
2020-07-14 15:33:31,1550,0.459133,-0.352727,-0.517976,0.629666,0.0
2020-07-14 15:33:31,1561,0.429122,-0.370444,-0.555335,0.608462,0.0
2020-07-14 15:33:31,1572,0.429122,-0.370444,-0.555335,0.608462,0.0
2020-07-14 15:33:31,1581,0.395876,-0.389199,-0.590574,0.585685,0.0
2020-07-14 15:33:31,1590,0.395876,-0.389199,-0.590574,0.585685,0.0
2020-07-14 15:33:31,1600,0.363209,-0.406337,-0.621687,0.562559,0.0
2020-07-14 15:33:31,1610,0.347786,-0.413978,-0.635669,0.550991,0.0
2020-07-14 15:33:31,1620,0.33343,-0.42068,-0.648533,0.539682,0.0
2020-07-14 15:33:31,1630,0.320197,-0.426605,-0.66025,0.528725,0.0
2020-07-14 15:33:31,1641,0.30837,-0.43168,-0.670665,0.518427,0.0
2020-07-14 15:33:31,1650,0.30837,-0.43168,-0.670665,0.518427,0.0
2020-07-14 15:33:31,1660,0.287934,-0.439521,-0.688053,0.500496,0.0
2020-07-14 15:33:31,1671,0.278508,-0.442741,-0.695428,0.492739,0.0
2020-07-14 15:33:31,1681,0.278508,-0.442741,-0.695428,0.492739,0.0
2020-07-14 15:33:31,1690,0.260844,-0.448297,-0.708103,0.479142,0.0
2020-07-14 15:33:31,1700,0.252939,-0.45063,-0.713543,0.473085,0.0
2020-07-14 15:33:31,1710,0.245787,-0.452668,-0.718528,0.467329,0.0
2020-07-14 15:33:31,1721,0.239444,-0.454353,-0.723127,0.461861,0.0
2020-07-14 15:33:31,1730,0.233913,-0.455678,-0.727361,0.456712,0.0
2020-07-14 15:33:31,1740,0.228963,-0.456775,-0.731239,0.451908,0.0
2020-07-14 15:33:31,1751,0.228963,-0.456775,-0.731239,0.451908,0.0
2020-07-14 15:33:31,1760,0.22065,-0.458637,-0.737538,0.443848,0.0
2020-07-14 15:33:31,1771,0.217391,-0.459355,-0.739804,0.440933,0.0
2020-07-14 15:33:31,1780,0.214673,-0.460002,-0.741546,0.43866,0.0
2020-07-14 15:33:31,1790,0.212389,-0.460591,-0.742872,0.436905,0.0
2020-07-14 15:33:31,1801,0.210687,-0.461063,-0.743879,0.435517,0.0
2020-07-14 15:33:31,1810,0.210687,-0.461063,-0.743879,0.435517,0.0
2020-07-14 15:33:31,1821,0.209601,-0.461331,-0.745087,0.433687,0.0
2020-07-14 15:33:31,1830,0.21057,-0.460947,-0.745244,0.433356,0.0
2020-07-14 15:33:31,1841,0.212299,-0.460288,-0.745114,0.433436,0.0
2020-07-14 15:33:31,1851,0.21441,-0.459432,-0.744804,0.433838,0.0
2020-07-14 15:33:31,1860,0.216467,-0.458491,-0.744415,0.43448,0.0
2020-07-14 15:33:31,1871,0.216467,-0.458491,-0.744415,0.43448,0.0
2020-07-14 15:33:31,1880,0.219837,-0.456583,-0.743634,0.436131,0.0
2020-07-14 15:33:31,1890,0.220991,-0.455629,-0.743406,0.436934,0.0
2020-07-14 15:33:31,1901,0.221627,-0.454798,-0.743353,0.437567,0.0
2020-07-14 15:33:31,1911,0.221716,-0.454098,-0.74356,0.437896,0.0
2020-07-14 15:33:31,1920,0.221283,-0.453565,-0.744025,0.437879,0.0
2020-07-14 15:33:31,1930,0.220376,-0.45317,-0.744758,0.437499,0.0
2020-07-14 15:33:31,1940,0.219113,-0.45285,-0.74571,0.436842,0.0
2020-07-14 15:33:31,1951,0.217523,-0.452622,-0.746855,0.435916,0.0
2020-07-14 15:33:31,1960,0.215654,-0.452523,-0.748093,0.434823,0.0
2020-07-14 15:33:31,1970,0.21343,-0.452554,-0.749434,0.433579,0.0
2020-07-14 15:33:31,1981,0.210947,-0.452686,-0.750855,0.432194,0.0
2020-07-14 15:33:31,1990,0.210947,-0.452686,-0.750855,0.432194,0.0
2020-07-14 15:33:31,2000,0.206275,-0.453001,-0.753499,0.42951,0.0
2020-07-14 15:33:31,2011,0.204523,-0.453037,-0.754583,0.428405,0.0
2020-07-14 15:33:32,2020,0.203307,-0.452892,-0.755474,0.427566,0.0
2020-07-14 15:33:32,2031,0.203307,-0.452892,-0.755474,0.427566,0.0
2020-07-14 15:33:32,2040,0.202599,-0.452615,-0.756146,0.427007,0.0
2020-07-14 15:33:32,2051,0.202191,-0.451917,-0.756947,0.42652,0.0
2020-07-14 15:33:32,2060,0.202214,-0.451565,-0.757146,0.426529,0.0
2020-07-14 15:33:32,2071,0.202214,-0.451565,-0.757146,0.426529,0.0
2020-07-14 15:33:32,2080,0.202211,-0.451278,-0.757273,0.426608,0.0
2020-07-14 15:33:32,2090,0.202161,-0.451086,-0.757325,0.426743,0.0
2020-07-14 15:33:32,2101,0.202238,-0.450755,-0.75718,0.427313,0.0
2020-07-14 15:33:32,2110,0.20251,-0.450479,-0.756971,0.427845,0.0
2020-07-14 15:33:32,2121,0.202925,-0.450127,-0.75669,0.428515,0.0
2020-07-14 15:33:32,2130,0.203528,-0.449639,-0.75631,0.429412,0.0
2020-07-14 15:33:32,2141,0.2044,-0.448937,-0.755796,0.430635,0.0
2020-07-14 15:33:32,2150,0.2044,-0.448937,-0.755796,0.430635,0.0
2020-07-14 15:33:32,2161,0.205472,-0.448031,-0.75517,0.432164,0.0
2020-07-14 15:33:32,2170,0.20679,-0.446887,-0.754418,0.434031,0.0
2020-07-14 15:33:32,2181,0.20844,-0.445421,-0.753553,0.436244,0.0
2020-07-14 15:33:32,2190,0.213373,-0.441257,-0.75124,0.442042,0.0
2020-07-14 15:33:32,2201,0.216971,-0.438379,-0.749674,0.445796,0.0
2020-07-14 15:33:32,2210,0.216971,-0.438379,-0.749674,0.445796,0.0
2020-07-14 15:33:32,2220,0.227362,-0.430499,-0.745352,0.455441,0.0
2020-07-14 15:33:32,2230,0.234315,-0.425327,-0.742486,0.461418,0.0
2020-07-14 15:33:32,2240,0.242723,-0.41902,-0.738983,0.468413,0.0
2020-07-14 15:33:32,2250,0.252422,-0.411646,-0.734826,0.476297,0.0
2020-07-14 15:33:32,2261,0.263335,-0.40322,-0.729959,0.485001,0.0
2020-07-14 15:33:32,2270,0.275501,-0.393704,-0.724336,0.4944,0.0
2020-07-14 15:33:32,2281,0.288457,-0.383341,-0.718109,0.504142,0.0
2020-07-14 15:33:32,2290,0.301605,-0.372447,-0.711604,0.513746,0.0
2020-07-14 15:33:32,2300,0.314508,-0.361361,-0.705014,0.52293,0.0
2020-07-14 15:33:32,2310,0.326947,-0.350342,-0.698466,0.531516,0.0
2020-07-14 15:33:32,2321,0.338951,-0.339529,-0.691904,0.539536,0.0
2020-07-14 15:33:32,2330,0.338951,-0.339529,-0.691904,0.539536,0.0
2020-07-14 15:33:32,2340,0.361221,-0.318814,-0.678659,0.554344,0.0
2020-07-14 15:33:32,2351,0.371562,-0.309067,-0.671764,0.561383,0.0
2020-07-14 15:33:32,2360,0.371562,-0.309067,-0.671764,0.561383,0.0
2020-07-14 15:33:32,2370,0.392326,-0.289773,-0.656248,0.575716,0.0
2020-07-14 15:33:32,2381,0.403716,-0.279711,-0.646865,0.583386,0.0
2020-07-14 15:33:32,2390,0.403716,-0.279711,-0.646865,0.583386,0.0
2020-07-14 15:33:32,2401,0.429878,-0.257485,-0.623661,0.59996,0.0
2020-07-14 15:33:32,2410,0.429878,-0.257485,-0.623661,0.59996,0.0
2020-07-14 15:33:32,2420,0.461453,-0.230486,-0.592788,0.618497,0.0
2020-07-14 15:33:32,2430,0.461453,-0.230486,-0.592788,0.618497,0.0
2020-07-14 15:33:32,2441,0.496819,-0.198051,-0.553639,0.638301,0.0
2020-07-14 15:33:32,2450,0.496819,-0.198051,-0.553639,0.638301,0.0
2020-07-14 15:33:32,2460,0.514826,-0.180196,-0.531122,0.648376,0.0
2020-07-14 15:33:32,2472,0.548051,-0.14443,-0.482743,0.667636,0.0
2020-07-14 15:33:32,2481,0.562,-0.127974,-0.458367,0.676518,0.0
2020-07-14 15:33:32,2490,0.562,-0.127974,-0.458367,0.676518,0.0
2020-07-14 15:33:32,2500,0.573906,-0.112745,-0.434626,0.684849,0.0
2020-07-14 15:33:32,2511,0.5911,-0.086321,-0.391312,0.700016,0.0
2020-07-14 15:33:32,2520,0.5911,-0.086321,-0.391312,0.700016,0.0
2020-07-14 15:33:32,2530,0.596524,-0.075282,-0.372431,0.706955,0.0
2020-07-14 15:33:32,2541,0.600332,-0.065612,-0.355413,0.713426,0.0
2020-07-14 15:33:32,2550,0.602825,-0.057064,-0.340056,0.719518,0.0
2020-07-14 15:33:32,2561,0.604703,-0.042514,-0.313355,0.730982,0.0
2020-07-14 15:33:32,2570,0.604703,-0.042514,-0.313355,0.730982,0.0
2020-07-14 15:33:32,2580,0.604185,-0.029815,-0.289147,0.741933,0.0
2020-07-14 15:33:32,2590,0.603403,-0.023893,-0.277182,0.74733,0.0
2020-07-14 15:33:32,2601,0.602499,-0.018033,-0.264891,0.752662,0.0
2020-07-14 15:33:32,2610,0.601717,-0.011986,-0.251778,0.757891,0.0
2020-07-14 15:33:32,2620,0.601073,-0.005432,-0.237536,0.763057,0.0
2020-07-14 15:33:32,2631,0.600378,0.001424,-0.222511,0.768136,0.0
2020-07-14 15:33:32,2640,0.599462,0.008544,-0.206883,0.773156,0.0
2020-07-14 15:33:32,2650,0.598227,0.016008,-0.190812,0.778111,0.0
2020-07-14 15:33:32,2661,0.596537,0.023683,-0.174562,0.783013,0.0
2020-07-14 15:33:32,2670,0.594323,0.031421,-0.1584,0.787846,0.0
2020-07-14 15:33:32,2680,0.59145,0.039138,-0.142521,0.79268,0.0
2020-07-14 15:33:32,2690,0.588048,0.046881,-0.126878,0.797435,0.0
2020-07-14 15:33:32,2701,0.588048,0.046881,-0.126878,0.797435,0.0
2020-07-14 15:33:32,2710,0.584149,0.054681,-0.111385,0.802105,0.0
2020-07-14 15:33:32,2720,0.57968,0.062278,-0.096147,0.806751,0.0
2020-07-14 15:33:32,2731,0.568924,0.075421,-0.067239,0.816159,0.0
2020-07-14 15:33:32,2741,0.568924,0.075421,-0.067239,0.816159,0.0
2020-07-14 15:33:32,2750,0.562816,0.080682,-0.05362,0.820885,0.0
2020-07-14 15:33:32,2761,0.549427,0.088683,-0.027821,0.830355,0.0
2020-07-14 15:33:32,2770,0.549427,0.088683,-0.027821,0.830355,0.0
2020-07-14 15:33:32,2780,0.542344,0.091882,-0.015297,0.834976,0.0
2020-07-14 15:33:32,2791,0.527668,0.09705,0.009426,0.843835,0.0
2020-07-14 15:33:32,2800,0.527668,0.09705,0.009426,0.843835,0.0
2020-07-14 15:33:32,2810,0.520149,0.098608,0.021576,0.848089,0.0
2020-07-14 15:33:32,2821,0.505134,0.098166,0.045169,0.856248,0.0
2020-07-14 15:33:32,2830,0.505134,0.098166,0.045169,0.856248,0.0
2020-07-14 15:33:32,2840,0.497573,0.095915,0.056538,0.860246,0.0
2020-07-14 15:33:32,2851,0.482227,0.08881,0.078688,0.867973,0.0
2020-07-14 15:33:32,2860,0.474386,0.085175,0.089784,0.871574,0.0
2020-07-14 15:33:32,2870,0.474386,0.085175,0.089784,0.871574,0.0
2020-07-14 15:33:32,2880,0.466482,0.081953,0.100987,0.874916,0.0
2020-07-14 15:33:32,2891,0.450165,0.077324,0.123768,0.880939,0.0
2020-07-14 15:33:32,2900,0.441547,0.076048,0.13542,0.883692,0.0
2020-07-14 15:33:32,2910,0.441547,0.076048,0.13542,0.883692,0.0
2020-07-14 15:33:32,2921,0.423335,0.07614,0.159749,0.88852,0.0
2020-07-14 15:33:32,2931,0.423335,0.07614,0.159749,0.88852,0.0
2020-07-14 15:33:32,2940,0.403845,0.079865,0.1863,0.892088,0.0
2020-07-14 15:33:32,2951,0.403845,0.079865,0.1863,0.892088,0.0
2020-07-14 15:33:32,2960,0.393705,0.082174,0.200181,0.893404,0.0
2020-07-14 15:33:32,2971,0.38349,0.083925,0.214061,0.894465,0.0
2020-07-14 15:33:32,2980,0.373183,0.084972,0.227755,0.895344,0.0
2020-07-14 15:33:32,2990,0.362836,0.085339,0.241161,0.896051,0.0
2020-07-14 15:33:32,3000,0.352494,0.085001,0.254144,0.896623,0.0
2020-07-14 15:33:32,3011,0.342121,0.084043,0.266723,0.897077,0.0
2020-07-14 15:33:33,3021,0.321449,0.080683,0.290576,0.897622,0.0
2020-07-14 15:33:33,3030,0.321449,0.080683,0.290576,0.897622,0.0
2020-07-14 15:33:33,3041,0.300994,0.075344,0.312416,0.897842,0.0
2020-07-14 15:33:33,3051,0.300994,0.075344,0.312416,0.897842,0.0
2020-07-14 15:33:33,3060,0.280638,0.06846,0.332892,0.897629,0.0
2020-07-14 15:33:33,3071,0.280638,0.06846,0.332892,0.897629,0.0
2020-07-14 15:33:33,3080,0.270511,0.065063,0.342844,0.897244,0.0
2020-07-14 15:33:33,3090,0.260409,0.06225,0.352693,0.896615,0.0
2020-07-14 15:33:33,3100,0.250147,0.060307,0.362495,0.89576,0.0
2020-07-14 15:33:33,3111,0.229066,0.05815,0.382016,0.893426,0.0
2020-07-14 15:33:33,3120,0.229066,0.05815,0.382016,0.893426,0.0
2020-07-14 15:33:33,3130,0.218502,0.057062,0.39156,0.892009,0.0
2020-07-14 15:33:33,3142,0.198065,0.053247,0.410016,0.888718,0.0
2020-07-14 15:33:33,3150,0.198065,0.053247,0.410016,0.888718,0.0
2020-07-14 15:33:33,3161,0.188223,0.050625,0.41894,0.886847,0.0
2020-07-14 15:33:33,3170,0.178661,0.047503,0.427463,0.884928,0.0
2020-07-14 15:33:33,3181,0.169398,0.044083,0.435595,0.882959,0.0
2020-07-14 15:33:33,3190,0.160455,0.040499,0.443421,0.880903,0.0
2020-07-14 15:33:33,3201,0.143511,0.032951,0.458482,0.87642,0.0
2020-07-14 15:33:33,3210,0.143511,0.032951,0.458482,0.87642,0.0
2020-07-14 15:33:33,3221,0.135378,0.02914,0.465798,0.873988,0.0
2020-07-14 15:33:33,3230,0.127063,0.025598,0.473058,0.871444,0.0
2020-07-14 15:33:33,3240,0.118177,0.022698,0.480263,0.86883,0.0
2020-07-14 15:33:33,3251,0.108571,0.020692,0.487436,0.866134,0.0
2020-07-14 15:33:33,3260,0.098166,0.020033,0.49458,0.863337,0.0
2020-07-14 15:33:33,3270,0.086893,0.021078,0.501723,0.860394,0.0
2020-07-14 15:33:33,3281,0.062222,0.027336,0.516117,0.853817,0.0
2020-07-14 15:33:33,3290,0.062222,0.027336,0.516117,0.853817,0.0
2020-07-14 15:33:33,3300,0.049396,0.031682,0.523272,0.850142,0.0
2020-07-14 15:33:33,3311,0.036666,0.036195,0.530243,0.846278,0.0
2020-07-14 15:33:33,3320,0.02463,0.040141,0.536832,0.842373,0.0
2020-07-14 15:33:33,3330,0.013712,0.043218,0.542947,0.838541,0.0
2020-07-14 15:33:33,3341,0.003997,0.045379,0.548458,0.834935,0.0
2020-07-14 15:33:33,3350,-0.004697,0.046686,0.553307,0.831654,0.0
2020-07-14 15:33:33,3361,-0.011996,0.046657,0.557347,0.82888,0.0
2020-07-14 15:33:33,3371,-0.021031,0.041134,0.562384,0.825584,0.0
2020-07-14 15:33:33,3380,-0.021031,0.041134,0.562384,0.825584,0.0
2020-07-14 15:33:33,3390,-0.024878,0.033108,0.564144,0.824636,0.0
2020-07-14 15:33:33,3400,-0.026061,0.029672,0.564418,0.824543,0.0
2020-07-14 15:33:33,3411,-0.027012,0.026354,0.564566,0.824524,0.0
