Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:08,1,0.012572,-0.202271,0.975872,0.081244,0.0
2020-07-10 22:39:08,10,0.007119,-0.202672,0.975757,0.082283,0.0
2020-07-10 22:39:08,20,0.007167,-0.202671,0.975775,0.082074,0.0
2020-07-10 22:39:08,30,0.00725,-0.202651,0.975792,0.081909,0.0
2020-07-10 22:39:08,40,0.007379,-0.202618,0.9758,0.081878,0.0
2020-07-10 22:39:08,50,0.007523,-0.202658,0.975788,0.081917,0.0
2020-07-10 22:39:08,60,0.007544,-0.202764,0.975763,0.081945,0.0
2020-07-10 22:39:08,71,0.007393,-0.202862,0.975744,0.08194,0.0
2020-07-10 22:39:08,80,0.007276,-0.202877,0.975748,0.081872,0.0
2020-07-10 22:39:08,90,0.007369,-0.20286,0.975762,0.081735,0.0
2020-07-10 22:39:08,100,0.007576,-0.202893,0.975765,0.0816,0.0
2020-07-10 22:39:08,110,0.007521,-0.202947,0.975761,0.081513,0.0
2020-07-10 22:39:08,120,0.007271,-0.203004,0.975763,0.081378,0.0
2020-07-10 22:39:08,130,0.007159,-0.202977,0.975779,0.081262,0.0
2020-07-10 22:39:08,141,0.007341,-0.202899,0.975804,0.081135,0.0
2020-07-10 22:39:08,150,0.007486,-0.202829,0.975825,0.081053,0.0
2020-07-10 22:39:08,160,0.007224,-0.202825,0.975825,0.081078,0.0
2020-07-10 22:39:08,170,0.006566,-0.202884,0.975808,0.081197,0.0
2020-07-10 22:39:08,180,0.005905,-0.202914,0.975793,0.081348,0.0
2020-07-10 22:39:08,190,0.005463,-0.202894,0.975792,0.081443,0.0
2020-07-10 22:39:08,201,0.005196,-0.202831,0.975806,0.081456,0.0
2020-07-10 22:39:08,210,0.005012,-0.202737,0.975827,0.081445,0.0
2020-07-10 22:39:08,220,0.0049,-0.202673,0.975838,0.081473,0.0
2020-07-10 22:39:08,230,0.004899,-0.202648,0.975844,0.081474,0.0
2020-07-10 22:39:08,240,0.005014,-0.202661,0.97584,0.081481,0.0
2020-07-10 22:39:08,250,0.005263,-0.20265,0.975845,0.081433,0.0
2020-07-10 22:39:08,260,0.005521,-0.202646,0.975855,0.081295,0.0
2020-07-10 22:39:08,271,0.005716,-0.202616,0.975872,0.081159,0.0
2020-07-10 22:39:08,280,0.005947,-0.20256,0.975893,0.08103,0.0
2020-07-10 22:39:08,290,0.006197,-0.202486,0.975913,0.080956,0.0
2020-07-10 22:39:08,300,0.006409,-0.202383,0.975935,0.080926,0.0
2020-07-10 22:39:08,310,0.006459,-0.202306,0.975948,0.080968,0.0
2020-07-10 22:39:08,320,0.006337,-0.202265,0.975948,0.081069,0.0
2020-07-10 22:39:08,330,0.006073,-0.202251,0.975944,0.081175,0.0
2020-07-10 22:39:08,340,0.005721,-0.202271,0.975935,0.081266,0.0
2020-07-10 22:39:08,351,0.005397,-0.202254,0.975937,0.081299,0.0
2020-07-10 22:39:08,360,0.005147,-0.202196,0.975951,0.081295,0.0
2020-07-10 22:39:08,370,0.004888,-0.202111,0.97597,0.081292,0.0
2020-07-10 22:39:08,380,0.004621,-0.202013,0.975987,0.08135,0.0
2020-07-10 22:39:08,390,0.004348,-0.201947,0.975998,0.0814,0.0
2020-07-10 22:39:08,400,0.004079,-0.201914,0.975999,0.081477,0.0
2020-07-10 22:39:09,410,0.003808,-0.201934,0.975989,0.081558,0.0
2020-07-10 22:39:09,420,0.003495,-0.201985,0.975976,0.081604,0.0
2020-07-10 22:39:09,431,0.003176,-0.202017,0.975966,0.081656,0.0
2020-07-10 22:39:09,440,0.002932,-0.201991,0.975968,0.081706,0.0
2020-07-10 22:39:09,450,0.002694,-0.201912,0.97598,0.081763,0.0
2020-07-10 22:39:09,461,0.002453,-0.201798,0.975998,0.081844,0.0
2020-07-10 22:39:09,470,0.002248,-0.201697,0.976006,0.081999,0.0
2020-07-10 22:39:09,480,0.002044,-0.201641,0.976003,0.082179,0.0
2020-07-10 22:39:09,491,0.00181,-0.201634,0.975989,0.082374,0.0
2020-07-10 22:39:09,500,0.0016,-0.201639,0.975999,0.082247,0.0
2020-07-10 22:39:09,511,0.001402,-0.201611,0.976042,0.081804,0.0
2020-07-10 22:39:09,521,0.001195,-0.201518,0.976119,0.081113,0.0
2020-07-10 22:39:09,530,0.001054,-0.201394,0.976195,0.080505,0.0
2020-07-10 22:39:09,540,0.001072,-0.201248,0.97626,0.080081,0.0
2020-07-10 22:39:09,550,0.001174,-0.201115,0.976302,0.079899,0.0
2020-07-10 22:39:09,560,0.001077,-0.201009,0.976288,0.08034,0.0
2020-07-10 22:39:09,571,9.52E-4,-0.200933,0.976297,0.080426,0.0
