Timestamp,Milliseconds,Millibars
2020-07-10 22:39:08,1,1007.30225
2020-07-10 22:39:08,11,1007.31055
2020-07-10 22:39:08,21,1007.31055
2020-07-10 22:39:08,31,1007.31055
2020-07-10 22:39:08,41,1007.31055
2020-07-10 22:39:08,51,1007.31055
2020-07-10 22:39:08,62,1007.31323
2020-07-10 22:39:08,71,1007.31323
2020-07-10 22:39:08,81,1007.31323
2020-07-10 22:39:08,91,1007.31323
2020-07-10 22:39:08,101,1007.31323
2020-07-10 22:39:08,111,1007.31323
2020-07-10 22:39:08,121,1007.31323
2020-07-10 22:39:08,131,1007.31323
2020-07-10 22:39:08,141,1007.31323
2020-07-10 22:39:08,152,1007.31323
2020-07-10 22:39:08,161,1007.30176
2020-07-10 22:39:08,171,1007.30176
2020-07-10 22:39:08,181,1007.30176
2020-07-10 22:39:08,191,1007.30176
2020-07-10 22:39:08,201,1007.30176
2020-07-10 22:39:08,211,1007.30176
2020-07-10 22:39:08,222,1007.30176
2020-07-10 22:39:08,231,1007.30176
2020-07-10 22:39:08,241,1007.30176
2020-07-10 22:39:08,251,1007.30176
2020-07-10 22:39:08,261,1007.31055
2020-07-10 22:39:08,272,1007.31055
2020-07-10 22:39:08,281,1007.31055
2020-07-10 22:39:08,291,1007.31055
2020-07-10 22:39:08,301,1007.31055
2020-07-10 22:39:08,311,1007.31055
2020-07-10 22:39:08,321,1007.31055
2020-07-10 22:39:08,331,1007.31055
2020-07-10 22:39:08,342,1007.31055
2020-07-10 22:39:08,351,1007.31055
2020-07-10 22:39:08,361,1007.303
2020-07-10 22:39:08,371,1007.303
2020-07-10 22:39:08,381,1007.303
2020-07-10 22:39:08,391,1007.303
2020-07-10 22:39:08,401,1007.303
2020-07-10 22:39:09,411,1007.303
2020-07-10 22:39:09,421,1007.303
2020-07-10 22:39:09,432,1007.303
2020-07-10 22:39:09,441,1007.303
2020-07-10 22:39:09,451,1007.303
2020-07-10 22:39:09,461,1007.3008
2020-07-10 22:39:09,472,1007.3008
2020-07-10 22:39:09,481,1007.3008
2020-07-10 22:39:09,491,1007.3008
2020-07-10 22:39:09,502,1007.3008
2020-07-10 22:39:09,511,1007.3008
2020-07-10 22:39:09,521,1007.3008
2020-07-10 22:39:09,531,1007.3008
2020-07-10 22:39:09,541,1007.3008
2020-07-10 22:39:09,552,1007.3008
2020-07-10 22:39:09,561,1007.3074
2020-07-10 22:39:09,571,1007.3074
2020-07-10 22:39:09,581,1007.3074
2020-07-10 22:39:09,592,1007.3074
2020-07-10 22:39:09,601,1007.3074
2020-07-10 22:39:09,611,1007.3074
2020-07-10 22:39:09,621,1007.3074
